0 1 22 0 -1
1 30 38 1 0
2 36 1 1 0
3 6 26 1 0
4 13 34 0 1
5 31 5 0 -1
6 14 19 0 1
7 14 11 0 1
8 4 6 0 -1
9 11 35 1 0
10 4 17 -1 0
11 18 35 0 -1
12 18 21 0 1
13 9 18 0 -1
14 29 14 -1 0
15 34 26 1 0
16 8 17 -1 0
17 25 23 -1 0
18 28 1 0 1
19 1 29 0 -1
20 13 11 0 1
21 37 33 -1 0
22 16 34 -1 0
23 30 37 -1 0
24 36 10 -1 0
25 32 29 -1 0
26 38 24 -1 0
27 0 27 -1 0
28 19 1 1 0
29 4 25 0 1
30 17 25 -1 0
31 21 5 0 1
32 10 33 1 0
33 23 7 -1 0
34 15 0 1 0
35 31 28 0 -1
36 5 4 0 -1
37 29 4 1 0
38 26 15 -1 0
39 5 35 0 -1
40 38 24 1 0
41 1 15 -1 0
42 9 39 0 -1
43 38 38 0 1
44 26 28 1 0
45 5 7 1 0
46 32 17 0 -1
47 26 39 0 -1
48 30 18 0 -1
49 17 6 -1 0
50 10 15 0 1
51 4 14 0 1
52 6 0 1 0
53 5 24 0 -1
54 10 32 -1 0
55 34 4 -1 0
56 20 26 0 1
57 15 12 0 1
58 16 8 -1 0
59 17 32 0 -1
60 1 1 0 1
61 15 31 1 0
62 36 3 1 0
63 0 19 0 1
64 38 8 1 0
65 8 0 -1 0
66 33 10 -1 0
67 22 32 1 0
68 27 37 0 1
69 29 10 0 1
70 0 26 0 -1
71 25 33 0 -1
72 39 25 0 1
73 32 16 -1 0
74 7 11 0 -1
75 38 29 0 -1
76 19 33 1 0
77 38 2 -1 0
78 32 25 -1 0
79 14 16 0 1
80 38 2 0 -1
81 37 16 -1 0
82 34 8 0 -1
83 31 17 1 0
84 9 24 -1 0
85 0 19 1 0
86 4 36 -1 0
87 0 19 0 1
88 13 18 1 0
89 35 39 -1 0
90 35 10 1 0
91 25 24 0 -1
92 24 39 0 1
93 25 28 1 0
94 10 35 1 0
95 27 26 1 0
96 24 32 -1 0
97 31 2 0 -1
98 7 29 -1 0
99 24 28 1 0
100 0 0 -1 0
101 24 38 1 0
102 23 29 0 1
103 24 38 0 1
104 38 22 0 -1
105 29 2 -1 0
106 28 27 1 0
107 13 33 0 1
108 0 35 0 1
109 6 36 -1 0
110 34 25 -1 0
111 29 31 -1 0
112 21 38 0 1
113 37 1 0 -1
114 27 9 -1 0
115 33 0 1 0
116 21 12 0 1
117 11 14 -1 0
118 31 10 0 1
119 32 21 1 0
120 37 18 -1 0
121 35 12 -1 0
122 7 18 1 0
123 20 17 -1 0
124 27 5 0 1
125 37 5 0 1
126 24 36 -1 0
127 31 21 1 0
128 22 6 0 1
129 35 34 0 1
130 4 32 0 1
131 30 7 0 1
132 16 8 0 1
133 36 1 0 1
134 32 4 0 1
135 32 37 -1 0
136 4 20 0 1
137 28 3 1 0
138 1 32 0 1
139 18 10 0 1
140 2 20 -1 0
141 21 21 0 1
142 19 13 0 1
143 3 27 -1 0
144 32 15 0 -1
145 17 1 0 1
146 11 38 1 0
147 21 34 -1 0
148 4 32 0 -1
149 3 16 0 -1
150 0 1 0 1
151 17 19 0 1
152 20 11 0 -1
153 4 1 0 1
154 21 38 -1 0
155 37 26 1 0
156 30 14 -1 0
157 7 36 0 1
158 13 28 -1 0
159 22 1 0 1
160 5 37 0 -1
161 32 7 -1 0
162 8 28 0 1
163 28 8 0 -1
164 34 5 -1 0
165 14 23 0 -1
166 10 0 0 1
167 16 33 1 0
168 23 39 0 -1
169 11 4 0 -1
170 30 37 0 1
171 11 4 -1 0
172 4 7 0 -1
173 6 3 1 0
174 20 26 -1 0
175 20 28 1 0
176 9 29 0 1
177 27 19 0 1
178 17 9 1 0
179 17 21 1 0
180 5 14 0 -1
181 21 9 -1 0
182 30 26 0 -1
183 26 21 0 -1
184 13 36 0 -1
185 12 29 0 -1
186 27 22 0 1
187 3 17 0 1
188 33 32 -1 0
189 12 38 0 -1
190 0 27 1 0
191 27 7 0 1
192 5 2 0 1
193 14 34 1 0
194 17 23 1 0
195 32 36 -1 0
196 6 19 0 1
197 26 38 -1 0
198 32 37 0 1
199 6 8 0 -1
200 21 31 0 -1
201 0 22 1 0
202 3 31 0 -1
203 27 36 -1 0
204 28 36 -1 0
205 1 31 0 -1
206 18 8 -1 0
207 33 38 1 0
208 6 38 0 1
209 12 31 1 0
210 16 21 1 0
211 32 3 1 0
212 12 7 -1 0
213 1 17 -1 0
214 16 14 0 1
215 5 30 1 0
216 8 19 0 1
217 8 33 0 1
218 21 26 -1 0
219 8 5 1 0
220 8 28 1 0
221 13 37 0 -1
222 15 20 -1 0
223 7 31 -1 0
224 10 14 1 0
225 25 37 0 -1
226 18 5 0 1
227 5 39 1 0
228 14 10 0 -1
229 31 32 -1 0
230 31 33 -1 0
231 23 9 1 0
232 27 33 -1 0
233 39 21 -1 0
234 2 18 0 -1
235 1 35 1 0
236 5 17 1 0
237 10 11 1 0
238 36 1 0 -1
239 37 22 0 -1
240 28 13 0 1
