0 26 15 0 -1
1 7 33 -1 0
2 38 18 0 -1
3 1 14 0 -1
4 23 33 0 -1
5 16 34 -1 0
6 0 19 0 -1
7 27 3 0 1
8 7 0 -1 0
9 27 30 1 0
10 10 2 1 0
11 8 16 0 1
12 33 4 1 0
13 38 13 -1 0
14 20 21 1 0
15 1 24 1 0
16 33 24 0 -1
17 31 23 -1 0
18 20 36 0 1
19 30 18 0 -1
20 6 30 1 0
21 11 8 0 1
22 28 6 0 1
23 17 18 0 -1
24 6 22 0 -1
25 32 1 -1 0
26 35 16 0 -1
27 6 12 0 1
28 11 16 1 0
29 2 36 0 -1
30 12 1 -1 0
31 26 34 1 0
32 38 38 0 1
33 9 6 1 0
34 4 31 1 0
35 34 35 0 1
36 36 5 0 1
37 21 16 0 1
38 28 37 0 1
39 38 30 0 1
40 3 25 -1 0
41 29 39 -1 0
42 2 36 0 -1
43 7 10 1 0
44 19 35 0 1
45 3 29 1 0
46 14 1 0 1
47 26 28 1 0
48 37 31 1 0
49 10 16 0 -1
50 3 15 -1 0
51 30 10 1 0
52 14 13 1 0
53 28 14 -1 0
54 4 27 0 1
55 20 8 1 0
56 34 26 0 1
57 11 33 0 -1
58 0 12 -1 0
59 10 20 0 1
60 1 13 -1 0
61 36 20 -1 0
62 4 11 -1 0
63 28 10 0 1
64 17 6 0 1
65 10 28 0 -1
66 26 35 1 0
67 27 36 0 -1
68 12 8 -1 0
69 36 30 0 1
70 39 36 -1 0
71 17 10 0 1
72 11 1 1 0
73 29 21 0 1
74 37 27 -1 0
75 21 12 1 0
76 25 29 1 0
77 25 10 0 1
78 0 1 0 -1
79 27 21 -1 0
80 14 11 -1 0
81 26 31 -1 0
82 16 0 1 0
83 32 21 0 -1
84 8 10 1 0
85 16 36 0 -1
86 24 16 0 -1
87 8 10 0 1
88 36 18 1 0
89 18 21 1 0
90 28 26 0 -1
91 9 18 0 1
92 26 38 0 -1
93 38 2 0 1
94 16 21 0 -1
95 21 18 0 1
96 23 5 1 0
97 38 19 0 -1
98 22 34 0 1
99 34 25 -1 0
100 15 10 1 0
101 25 17 0 1
102 25 31 1 0
103 16 11 0 1
104 34 0 0 -1
105 33 27 -1 0
106 21 8 -1 0
107 38 27 0 -1
108 36 12 0 -1
109 19 7 1 0
110 24 33 0 1
111 21 25 -1 0
112 22 1 0 -1
113 10 31 -1 0
114 26 38 1 0
115 30 18 -1 0
116 23 2 1 0
117 8 9 0 -1
118 4 3 0 -1
119 20 27 1 0
120 29 20 0 -1
121 26 1 1 0
122 7 29 0 1
123 16 33 1 0
124 29 8 -1 0
125 35 20 0 1
126 26 25 0 1
127 15 26 1 0
128 12 11 0 1
129 5 4 0 -1
130 31 20 0 -1
131 22 22 0 1
132 19 0 0 -1
133 37 39 -1 0
134 32 25 -1 0
135 25 18 0 1
136 29 2 0 1
137 5 7 -1 0
138 0 2 0 -1
139 12 31 0 1
140 11 10 -1 0
141 26 17 -1 0
142 36 12 0 -1
143 27 17 -1 0
144 7 35 1 0
145 3 8 1 0
146 10 35 0 1
147 37 11 0 -1
148 14 2 -1 0
149 39 0 0 -1
150 4 28 -1 0
151 1 32 -1 0
152 29 21 1 0
153 7 3 0 -1
154 26 30 1 0
155 4 7 1 0
156 12 5 0 -1
157 0 15 0 -1
158 25 28 -1 0
159 14 12 0 -1
160 5 24 0 -1
161 0 38 0 -1
162 33 15 -1 0
163 38 33 0 -1
164 37 3 1 0
165 27 25 0 -1
166 13 13 0 -1
167 1 32 -1 0
168 20 27 1 0
169 36 8 1 0
170 1 18 -1 0
171 35 13 -1 0
172 24 26 1 0
173 8 36 1 0
174 10 26 1 0
175 10 16 0 1
176 29 10 0 1
177 22 13 1 0
178 24 35 1 0
179 9 0 1 0
180 12 13 0 -1
181 5 2 -1 0
182 23 9 0 -1
183 2 37 0 1
184 19 1 0 -1
185 11 16 -1 0
186 25 21 0 1
187 38 18 1 0
188 3 12 0 1
189 18 19 1 0
190 4 10 0 -1
191 28 30 0 1
192 20 17 -1 0
193 28 11 0 1
194 11 23 -1 0
195 14 10 1 0
196 14 37 -1 0
197 0 39 0 1
198 22 30 0 1
199 3 27 0 1
200 11 24 -1 0
201 17 19 0 1
202 14 21 -1 0
203 31 22 -1 0
204 35 25 1 0
205 30 1 0 -1
206 18 10 0 1
207 23 1 -1 0
208 16 14 0 -1
209 35 23 1 0
210 21 14 -1 0
211 36 3 -1 0
212 32 20 1 0
213 28 0 0 -1
214 14 15 -1 0
215 15 22 -1 0
216 32 26 1 0
217 0 38 0 1
218 38 37 1 0
219 26 24 0 -1
220 7 25 0 -1
221 30 19 0 -1
222 5 16 1 0
223 27 29 1 0
224 12 21 0 1
225 29 20 0 -1
226 26 21 0 1
227 37 31 1 0
228 11 22 0 -1
229 37 23 -1 0
230 32 10 1 0
231 14 5 -1 0
232 18 2 1 0
233 35 16 0 1
234 16 9 0 1
235 25 25 0 -1
236 8 30 -1 0
237 27 38 0 1
238 31 5 0 1
239 21 14 -1 0
240 4 13 1 0
241 4 34 0 -1
242 37 0 0 1
243 24 18 1 0
244 11 37 1 0
245 27 35 1 0
246 29 12 -1 0
247 27 32 0 -1
248 37 13 0 -1
249 25 10 -1 0
250 0 16 0 -1
251 15 1 0 1
252 12 10 1 0
253 37 8 0 1
254 20 12 -1 0
255 10 17 0 -1
256 9 38 0 -1
257 12 33 0 1
258 7 31 1 0
259 19 8 0 1
260 10 8 0 -1
261 12 15 -1 0
262 15 32 1 0
263 26 34 1 0
264 20 16 1 0
265 13 22 0 -1
266 13 5 1 0
267 13 35 0 -1
268 36 6 1 0
269 37 21 0 -1
270 33 25 -1 0
271 1 0 0 1
272 23 38 1 0
273 15 14 1 0
274 27 6 -1 0
275 29 3 0 1
276 34 17 0 -1
277 24 12 1 0
278 5 7 1 0
279 10 18 -1 0
280 35 28 0 1
281 21 14 1 0
282 32 37 0 -1
283 23 3 0 1
284 8 0 0 -1
285 31 16 0 1
286 5 39 0 -1
287 34 3 -1 0
288 17 16 -1 0
289 37 27 0 1
290 21 7 1 0
291 37 28 -1 0
292 31 37 0 1
293 9 14 1 0
294 27 20 1 0
295 26 17 0 -1
296 20 4 -1 0
297 18 16 -1 0
298 29 1 0 -1
299 23 14 1 0
300 38 21 0 1
301 11 8 0 -1
302 18 12 -1 0
303 15 23 0 -1
304 10 28 1 0
305 36 7 0 -1
306 26 12 1 0
307 22 12 0 -1
308 25 32 -1 0
309 24 16 1 0
310 16 24 0 -1
311 35 3 0 1
312 26 14 0 1
313 28 1 0 1
314 31 36 -1 0
315 37 38 -1 0
316 6 24 -1 0
317 3 36 0 -1
318 5 23 1 0
319 34 5 0 -1
320 25 24 0 -1
321 11 34 0 -1
322 16 2 -1 0
323 13 29 1 0
324 21 2 -1 0
325 28 38 0 1
326 22 33 0 1
327 26 30 0 -1
328 16 35 1 0
329 18 6 1 0
330 6 32 -1 0
331 30 15 0 -1
332 3 22 -1 0
333 26 13 1 0
334 32 10 1 0
335 18 3 0 -1
336 30 9 0 -1
337 3 16 -1 0
338 28 2 0 1
339 9 13 -1 0
340 9 11 0 1
341 28 10 0 1
342 11 6 0 1
343 15 35 0 1
344 31 20 0 -1
345 29 24 1 0
346 19 2 -1 0
347 31 25 -1 0
348 23 3 0 1
349 10 1 1 0
350 35 31 1 0
351 1 18 0 1
352 22 33 -1 0
353 16 8 1 0
354 30 36 1 0
355 15 38 0 1
356 8 10 -1 0
357 22 29 0 -1
358 13 17 1 0
359 30 9 0 -1
360 37 23 0 1
361 5 20 1 0
362 5 7 0 1
363 35 3 -1 0
364 26 3 0 -1
365 5 14 0 1
366 0 16 0 1
367 8 2 0 1
368 26 13 0 -1
369 0 12 0 -1
370 20 33 0 -1
371 14 6 0 1
372 28 15 0 1
373 8 8 -1 0
374 36 7 0 -1
375 8 30 -1 0
376 27 4 1 0
377 4 34 0 -1
378 38 0 0 1
379 38 9 1 0
380 21 39 0 1
381 20 33 0 -1
382 38 24 0 -1
383 29 6 1 0
384 33 26 0 1
385 26 36 1 0
386 29 7 0 1
387 18 16 0 -1
388 17 24 -1 0
389 6 7 -1 0
390 0 29 0 1
391 23 19 0 1
392 17 4 0 -1
393 27 32 -1 0
394 21 11 0 -1
395 4 1 0 1
396 17 33 0 1
397 29 0 -1 0
398 2 10 0 -1
399 38 10 0 -1
400 23 33 0 -1
401 7 37 -1 0
402 4 0 1 0
403 32 12 1 0
404 3 4 1 0
405 12 3 1 0
406 21 10 1 0
407 27 32 1 0
408 12 20 0 -1
409 39 32 0 -1
410 18 17 1 0
411 38 23 0 1
412 18 14 1 0
413 8 18 -1 0
414 36 18 1 0
415 26 5 1 0
416 32 12 1 0
417 13 30 0 -1
418 29 32 0 1
419 38 34 1 0
420 1 27 0 1
421 26 4 -1 0
422 13 12 -1 0
423 16 22 -1 0
424 8 21 0 1
425 28 9 1 0
426 28 23 1 0
427 22 38 1 0
428 37 11 0 1
429 37 9 0 -1
430 9 27 0 1
431 19 22 -1 0
432 16 3 0 1
433 11 22 1 0
434 29 35 0 -1
435 6 24 0 -1
436 5 17 0 -1
437 4 34 0 -1
438 7 5 1 0
439 13 1 0 1
440 0 39 1 0
441 14 6 0 1
442 37 20 1 0
443 14 38 0 1
444 26 9 0 -1
445 34 19 1 0
446 38 33 0 1
447 35 4 0 -1
448 24 8 1 0
449 33 25 0 1
450 25 0 -1 0
451 21 5 1 0
452 37 39 0 -1
453 15 32 0 -1
454 22 19 0 1
455 12 31 0 1
456 20 39 1 0
457 34 38 0 1
458 13 14 0 -1
459 36 2 0 -1
460 7 33 0 1
461 20 6 0 1
462 20 35 -1 0
463 3 27 0 -1
464 19 4 0 -1
465 21 29 1 0
466 25 26 -1 0
467 7 24 -1 0
468 39 30 -1 0
469 14 7 -1 0
470 29 29 0 1
471 37 2 1 0
472 34 15 0 -1
473 9 1 1 0
474 12 32 -1 0
475 30 25 1 0
476 13 30 -1 0
477 9 0 0 1
478 2 0 1 0
479 9 29 1 0
