0 2 14 0 -1
1 8 13 0 1
2 4 12 0 1
3 22 24 -1 0
4 22 27 1 0
5 35 20 0 1
6 10 11 1 0
7 17 28 0 -1
8 14 28 0 -1
9 5 14 1 0
10 35 12 -1 0
11 11 21 -1 0
12 10 10 0 1
13 6 17 0 1
14 21 3 0 1
15 6 23 0 -1
16 32 12 0 -1
17 17 4 -1 0
18 21 24 0 1
19 12 7 0 1
20 10 17 1 0
21 5 20 -1 0
22 11 13 1 0
23 3 13 0 1
24 12 21 1 0
25 4 30 -1 0
26 12 18 1 0
27 7 9 0 1
28 10 6 0 1
29 13 8 0 1
30 22 31 -1 0
31 14 15 1 0
32 15 31 0 -1
33 10 17 0 -1
34 24 23 0 -1
35 17 15 1 0
36 5 14 0 -1
37 11 10 1 0
38 18 29 0 -1
39 22 28 -1 0
40 18 31 -1 0
41 22 20 -1 0
42 14 12 -1 0
43 21 21 -1 0
44 27 38 0 -1
45 9 20 1 0
46 15 23 1 0
47 10 19 1 0
48 9 18 0 1
49 32 14 0 1
50 12 14 1 0
51 6 19 1 0
52 4 13 -1 0
53 4 19 0 1
54 36 21 0 -1
55 27 23 -1 0
56 3 16 1 0
57 15 14 1 0
58 16 20 0 1
59 4 22 0 -1
60 18 14 0 1
61 20 19 0 1
62 12 19 0 -1
63 11 25 1 0
64 6 15 -1 0
65 23 19 -1 0
66 13 34 1 0
67 17 15 -1 0
68 25 18 0 1
69 28 26 1 0
70 12 23 0 1
71 20 30 0 -1
72 7 13 0 -1
73 21 19 0 -1
74 24 21 -1 0
75 12 17 1 0
76 13 21 -1 0
77 10 23 1 0
78 5 0 0 1
79 7 12 1 0
80 19 20 0 1
81 5 16 0 1
82 12 12 -1 0
83 22 24 -1 0
84 9 9 0 1
85 22 30 -1 0
86 11 9 0 -1
87 21 25 0 1
88 7 11 1 0
89 14 4 -1 0
90 8 14 0 1
91 12 13 0 -1
92 18 28 0 -1
93 37 6 0 1
94 21 22 -1 0
95 22 23 -1 0
96 22 20 1 0
97 19 19 0 1
98 8 14 0 -1
99 8 17 -1 0
100 18 14 0 1
101 6 22 0 -1
102 6 23 0 -1
103 7 21 0 -1
104 11 15 0 1
105 10 15 -1 0
106 9 19 -1 0
107 17 26 1 0
108 8 7 1 0
109 17 20 0 1
110 19 24 0 1
111 11 18 -1 0
112 33 25 0 -1
113 4 10 1 0
114 22 31 0 -1
115 15 23 -1 0
116 11 19 1 0
117 22 19 -1 0
118 21 23 1 0
119 18 25 0 -1
120 11 8 1 0
121 19 30 0 -1
122 13 19 0 -1
123 9 11 0 1
124 15 18 0 1
125 21 28 0 1
126 17 16 0 1
127 4 20 1 0
128 3 15 1 0
129 19 19 -1 0
130 24 27 -1 0
131 12 23 0 1
132 8 10 1 0
133 9 17 -1 0
134 5 10 0 1
135 14 18 -1 0
136 18 27 0 -1
137 17 18 0 1
138 25 24 0 -1
139 15 26 0 1
140 26 25 0 -1
141 12 23 1 0
142 37 35 1 0
143 8 23 0 -1
144 13 19 0 -1
145 2 14 0 -1
146 21 24 0 1
147 20 21 0 1
148 11 26 1 0
149 12 18 0 1
150 22 24 0 -1
151 5 18 1 0
152 8 13 0 1
153 10 18 1 0
154 19 30 0 -1
155 16 19 0 -1
156 11 20 0 -1
157 5 12 -1 0
158 3 38 -1 0
159 11 9 1 0
160 14 17 1 0
161 18 20 0 -1
162 21 30 0 -1
163 5 9 1 0
164 16 22 0 1
165 9 10 0 1
166 6 21 0 1
167 5 14 0 1
168 13 23 0 1
169 19 25 0 -1
170 6 19 1 0
171 7 19 0 -1
172 7 22 0 -1
173 8 20 0 -1
174 21 28 -1 0
175 18 21 1 0
176 19 27 1 0
177 6 22 0 -1
178 14 11 0 1
179 8 10 0 1
180 5 12 0 1
181 10 23 1 0
182 6 16 -1 0
183 5 16 1 0
184 16 22 0 -1
185 11 16 0 1
186 17 19 -1 0
187 11 8 -1 0
188 14 12 -1 0
189 1 8 0 1
190 3 21 1 0
191 7 8 0 1
192 13 11 0 1
193 20 29 -1 0
194 11 20 0 -1
195 15 24 0 1
196 9 15 1 0
197 24 25 -1 0
198 4 15 0 -1
199 13 18 0 1
200 12 27 1 0
201 11 12 0 -1
202 22 21 -1 0
203 15 15 1 0
204 35 1 -1 0
205 13 19 1 0
206 8 20 1 0
207 10 16 -1 0
208 13 27 1 0
209 17 25 1 0
210 14 30 1 0
211 10 14 0 1
212 11 35 1 0
213 6 6 -1 0
214 27 31 1 0
215 5 10 0 1
216 5 13 -1 0
217 15 19 -1 0
218 7 19 1 0
219 13 16 0 -1
220 13 21 1 0
221 17 20 0 -1
222 15 19 0 -1
223 2 12 1 0
224 16 14 1 0
225 13 24 0 1
226 7 13 -1 0
227 10 28 1 0
228 8 21 0 1
229 13 33 0 -1
230 12 25 1 0
231 7 13 1 0
232 13 7 -1 0
233 8 10 0 1
234 10 8 -1 0
235 11 15 0 1
236 7 10 0 1
237 9 8 1 0
238 18 19 0 -1
239 11 21 -1 0
240 23 21 -1 0
241 16 19 0 -1
242 20 28 -1 0
243 8 15 -1 0
244 9 19 1 0
245 14 24 0 -1
246 6 11 1 0
247 25 21 -1 0
248 26 23 -1 0
249 12 10 1 0
250 13 25 0 -1
251 8 18 1 0
252 16 17 0 1
253 11 24 1 0
254 12 10 0 -1
255 13 17 1 0
256 16 20 1 0
257 13 14 0 1
258 4 21 0 -1
259 17 25 -1 0
260 9 12 0 -1
261 6 20 0 -1
262 10 20 1 0
263 12 9 0 -1
264 6 14 -1 0
265 21 39 0 1
266 18 16 0 -1
267 25 17 -1 0
268 3 12 0 1
269 12 19 0 -1
270 2 30 -1 0
271 10 22 0 -1
272 8 39 1 0
273 21 3 -1 0
274 37 28 0 -1
275 22 25 -1 0
276 14 25 0 -1
277 10 10 1 0
278 14 19 1 0
279 8 26 0 -1
280 23 26 -1 0
281 15 13 0 1
282 24 22 -1 0
283 17 16 -1 0
284 22 26 -1 0
285 12 24 0 -1
286 13 18 0 1
287 15 17 1 0
288 20 26 1 0
289 16 18 0 1
290 12 15 0 1
291 12 11 0 1
292 26 26 0 -1
293 14 12 -1 0
294 8 11 -1 0
295 16 14 0 1
296 4 13 0 1
297 28 9 1 0
298 13 12 -1 0
299 20 25 0 1
300 14 19 -1 0
301 20 28 0 1
302 7 12 0 1
303 27 35 0 -1
304 14 21 0 1
305 24 26 -1 0
306 12 12 0 -1
307 19 18 0 1
308 14 22 -1 0
309 17 16 0 1
310 3 5 -1 0
311 7 15 -1 0
312 26 23 -1 0
313 10 14 0 1
314 18 23 1 0
315 21 30 -1 0
316 23 27 0 -1
317 7 9 0 1
318 19 28 1 0
319 14 27 -1 0
320 14 23 1 0
321 10 9 0 -1
322 9 14 0 -1
323 11 23 1 0
324 19 28 0 1
325 7 20 -1 0
326 12 9 -1 0
327 14 15 1 0
328 8 22 -1 0
329 35 27 1 0
330 14 19 0 -1
331 23 19 -1 0
332 31 20 0 -1
333 7 16 1 0
334 11 7 -1 0
335 11 7 -1 0
336 10 12 0 1
337 25 17 0 1
338 4 14 1 0
339 18 15 0 1
