0.097 0.000 0.032 0.032 0.065 0.032 0.000 0.000 0.032 0.065 0.065 0.032 0.032 0.065 0.032 0.000 0.129 0.032 0.032 0.032 0.065 0.097 0.097 0.097 0.194 0.258 0.129 0.774 1.290 1.935 2.323 2.323 2.258 1.968 1.710 2.032 1.677 1.032 0.710 0.387 0.419 1.000 0.935 1.258 1.419 1.516 1.613 1.645 1.258 0.645 0.226 0.032 0.097 0.000 0.065 0.032 0.000 0.032 0.194 0.032 0.000 0.000 0.032 0.000 0.000 0.032 0.032 0.032 0.032 0.000 0.032 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.032 0.065 0.000 0.032 0.000 0.032 0.000 0.065 0.000 0.032 0.065 0.000 0.161 0.032 0.032 0.032 0.000 0.032 0.032 0.065 0.032 
0.065 0.000 0.032 0.000 0.032 0.000 0.032 0.032 0.097 0.032 0.097 0.032 0.000 0.032 0.065 0.032 0.129 0.065 0.065 0.065 0.226 0.097 0.226 0.355 0.484 0.194 0.645 1.226 1.645 2.129 2.323 2.323 2.226 1.871 1.419 1.452 1.226 0.871 0.774 0.452 0.226 0.645 0.871 1.129 1.290 1.452 1.581 1.677 1.323 0.839 0.194 0.097 0.000 0.000 0.032 0.065 0.032 0.000 0.000 0.000 0.032 0.000 0.032 0.129 0.000 0.032 0.000 0.000 0.000 0.032 0.000 0.000 0.000 0.065 0.065 0.000 0.065 0.065 0.000 0.000 0.097 0.065 0.032 0.000 0.000 0.065 0.000 0.032 0.097 0.000 0.129 0.032 0.000 0.097 0.032 0.032 0.065 0.065 0.000 0.032 
0.065 0.000 0.065 0.065 0.000 0.065 0.129 0.032 0.129 0.065 0.000 0.032 0.000 0.065 0.097 0.032 0.032 0.129 0.032 0.097 0.032 0.065 0.290 0.806 1.194 1.194 1.129 1.452 1.581 2.065 2.323 2.323 2.290 1.871 1.484 1.419 1.419 0.871 0.581 0.516 0.452 0.355 0.387 1.065 1.194 1.161 1.258 1.387 0.871 0.581 0.032 0.065 0.000 0.000 0.000 0.000 0.065 0.032 0.097 0.000 0.000 0.032 0.032 0.032 0.000 0.000 0.032 0.032 0.065 0.032 0.032 0.000 0.032 0.032 0.000 0.032 0.032 0.000 0.032 0.000 0.065 0.097 0.065 0.000 0.032 0.000 0.065 0.000 0.000 0.032 0.000 0.065 0.032 0.000 0.032 0.065 0.000 0.032 0.065 0.032 
0.032 0.032 0.032 0.065 0.065 0.000 0.129 0.065 0.065 0.065 0.065 0.032 0.097 0.065 0.032 0.000 0.065 0.129 0.065 0.161 0.032 0.097 0.484 1.323 1.613 1.710 1.452 1.742 1.839 2.129 2.129 2.226 2.323 1.452 1.097 1.226 1.065 0.839 0.452 0.387 0.323 0.323 0.258 0.516 0.677 1.000 1.032 0.742 0.387 0.129 0.032 0.000 0.000 0.065 0.097 0.000 0.032 0.000 0.000 0.032 0.097 0.032 0.000 0.065 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.032 0.032 0.065 0.032 0.000 0.032 0.032 0.065 0.000 0.000 0.000 0.032 0.000 0.000 0.032 0.000 0.065 0.000 0.097 0.032 0.000 0.000 0.032 0.097 0.065 0.065 0.000 0.000 0.065 
0.065 0.032 0.097 0.032 0.032 0.032 0.097 0.032 0.032 0.065 0.065 0.032 0.032 0.097 0.065 0.000 0.129 0.000 0.032 0.097 0.000 0.161 0.645 1.387 1.839 2.129 2.032 1.710 2.290 2.226 1.968 2.065 2.194 0.613 0.710 1.065 1.226 0.935 0.774 0.452 0.613 0.387 0.258 0.355 0.419 0.452 0.742 0.516 0.129 0.065 0.161 0.000 0.000 0.032 0.000 0.032 0.032 0.032 0.000 0.032 0.032 0.000 0.032 0.032 0.000 0.000 0.000 0.000 0.000 0.065 0.000 0.032 0.032 0.000 0.065 0.000 0.000 0.032 0.097 0.032 0.032 0.000 0.065 0.000 0.000 0.065 0.000 0.097 0.000 0.032 0.000 0.065 0.032 0.032 0.032 0.032 0.065 0.097 0.032 0.000 
0.032 0.065 0.097 0.097 0.032 0.097 0.065 0.032 0.065 0.032 0.065 0.000 0.032 0.065 0.000 0.032 0.129 0.065 0.129 0.032 0.161 0.097 0.806 1.581 2.226 2.258 2.290 2.290 2.323 2.323 2.290 2.226 1.968 0.194 0.968 1.355 1.645 1.581 1.516 1.097 0.871 0.710 0.452 0.194 0.194 0.097 0.226 0.194 0.129 0.032 0.032 0.000 0.000 0.000 0.000 0.065 0.032 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.065 0.000 0.065 0.097 0.000 0.065 0.032 0.032 0.000 0.032 0.065 0.065 0.097 0.000 0.065 0.065 0.065 0.129 0.065 0.065 0.194 0.032 0.000 0.065 0.097 0.097 0.065 0.097 0.065 0.065 0.065 
0.032 0.065 0.000 0.032 0.065 0.097 0.032 0.065 0.000 0.097 0.000 0.032 0.065 0.065 0.000 0.000 0.065 0.065 0.065 0.129 0.032 0.194 1.323 1.968 2.290 2.323 2.258 2.290 2.258 2.161 2.194 2.065 1.742 0.226 0.290 1.839 1.935 2.000 2.161 1.742 1.645 1.194 0.839 0.290 0.097 0.065 0.065 0.129 0.000 0.097 0.000 0.065 0.000 0.000 0.032 0.032 0.000 0.097 0.000 0.000 0.000 0.032 0.000 0.032 0.000 0.129 0.032 0.032 0.032 0.000 0.000 0.000 0.000 0.000 0.032 0.032 0.032 0.000 0.065 0.000 0.032 0.032 0.032 0.032 0.097 0.097 0.097 0.065 0.065 0.097 0.097 0.032 0.065 0.065 0.097 0.000 0.000 0.032 0.032 0.032 
0.032 0.000 0.129 0.032 0.065 0.000 0.000 0.032 0.065 0.000 0.065 0.000 0.065 0.032 0.065 0.097 0.000 0.065 0.161 0.129 0.097 0.903 1.355 2.065 2.323 2.323 2.290 2.258 2.323 2.065 2.129 1.871 1.613 0.000 0.129 2.032 2.258 2.290 2.226 2.032 1.774 1.452 1.258 0.290 0.032 0.032 0.065 0.097 0.032 0.097 0.032 0.000 0.065 0.065 0.000 0.032 0.000 0.000 0.032 0.000 0.065 0.032 0.000 0.000 0.000 0.000 0.032 0.000 0.000 0.000 0.000 0.000 0.000 0.032 0.032 0.032 0.032 0.065 0.032 0.032 0.032 0.065 0.000 0.000 0.000 0.097 0.032 0.000 0.032 0.097 0.032 0.065 0.097 0.000 0.065 0.032 0.032 0.065 0.000 0.032 
0.065 0.000 0.000 0.065 0.065 0.032 0.065 0.065 0.032 0.032 0.000 0.000 0.032 0.032 0.000 0.032 0.065 0.226 0.194 0.323 0.516 1.065 1.677 2.194 2.290 2.323 2.323 2.323 2.290 2.194 1.968 2.065 1.613 0.258 0.226 2.258 2.290 2.323 2.194 2.226 2.000 1.645 1.355 0.484 0.097 0.065 0.129 0.032 0.032 0.032 0.097 0.032 0.032 0.000 0.032 0.000 0.000 0.065 0.032 0.032 0.065 0.032 0.032 0.000 0.000 0.065 0.000 0.097 0.000 0.032 0.032 0.032 0.032 0.065 0.032 0.000 0.000 0.000 0.065 0.000 0.032 0.000 0.097 0.000 0.032 0.000 0.032 0.032 0.032 0.065 0.000 0.065 0.032 0.032 0.032 0.032 0.032 0.000 0.000 0.032 
0.065 0.065 0.065 0.065 0.032 0.000 0.129 0.032 0.032 0.129 0.097 0.032 0.097 0.065 0.000 0.097 0.226 0.581 0.677 1.065 1.323 1.581 2.032 2.290 2.290 2.290 2.323 2.323 2.290 2.065 2.032 1.742 1.258 0.000 0.194 2.258 2.226 2.323 2.323 2.323 2.258 1.871 1.323 0.548 0.161 0.000 0.032 0.194 0.097 0.065 0.032 0.032 0.065 0.000 0.097 0.000 0.065 0.032 0.032 0.032 0.000 0.032 0.000 0.000 0.032 0.032 0.000 0.000 0.000 0.032 0.032 0.000 0.000 0.032 0.032 0.065 0.065 0.097 0.032 0.000 0.032 0.065 0.032 0.000 0.000 0.000 0.065 0.000 0.000 0.065 0.065 0.097 0.032 0.065 0.097 0.032 0.032 0.032 0.032 0.065 
0.097 0.065 0.000 0.032 0.000 0.065 0.032 0.000 0.097 0.065 0.065 0.032 0.000 0.065 0.065 0.065 0.129 0.774 1.097 1.355 1.742 2.161 2.129 2.194 2.323 2.258 2.323 2.323 2.161 2.000 1.935 1.419 1.161 0.129 0.387 2.323 2.290 2.323 2.290 2.323 2.290 1.581 1.258 0.677 0.161 0.032 0.129 0.000 0.032 0.065 0.065 0.032 0.000 0.000 0.032 0.032 0.000 0.000 0.032 0.065 0.032 0.000 0.000 0.000 0.065 0.000 0.000 0.000 0.032 0.032 0.097 0.032 0.065 0.000 0.032 0.000 0.000 0.032 0.032 0.000 0.129 0.000 0.000 0.000 0.000 0.032 0.032 0.032 0.032 0.000 0.065 0.065 0.032 0.032 0.000 0.032 0.032 0.032 0.065 0.097 
0.065 0.032 0.065 0.097 0.097 0.000 0.129 0.065 0.032 0.032 0.000 0.032 0.000 0.000 0.065 0.032 0.065 0.677 1.355 1.516 2.258 2.323 2.323 2.226 2.258 2.065 2.129 2.161 1.774 1.548 1.677 1.000 0.935 0.032 0.323 2.000 2.258 2.323 2.323 2.258 2.258 1.968 1.387 0.484 0.065 0.065 0.065 0.032 0.032 0.032 0.000 0.097 0.032 0.032 0.000 0.032 0.032 0.032 0.097 0.032 0.032 0.032 0.065 0.000 0.032 0.000 0.097 0.032 0.032 0.000 0.000 0.000 0.000 0.032 0.032 0.032 0.065 0.032 0.032 0.032 0.032 0.000 0.000 0.032 0.032 0.000 0.000 0.000 0.097 0.065 0.032 0.065 0.065 0.065 0.097 0.065 0.097 0.097 0.065 0.000 
0.032 0.065 0.065 0.032 0.065 0.065 0.032 0.032 0.129 0.032 0.000 0.032 0.065 0.065 0.032 0.032 0.194 0.613 1.387 2.065 2.290 2.323 2.323 2.226 1.871 1.710 1.355 1.613 1.226 0.968 1.226 0.806 0.839 0.000 0.097 2.129 2.258 2.290 2.323 2.323 2.323 2.032 1.000 0.226 0.129 0.065 0.129 0.000 0.129 0.032 0.000 0.032 0.000 0.032 0.065 0.000 0.032 0.000 0.032 0.032 0.000 0.032 0.000 0.000 0.032 0.000 0.032 0.032 0.032 0.000 0.000 0.032 0.065 0.065 0.032 0.032 0.032 0.032 0.032 0.000 0.032 0.032 0.000 0.032 0.000 0.032 0.065 0.032 0.000 0.032 0.161 0.032 0.065 0.032 0.032 0.065 0.129 0.032 0.000 0.000 
0.065 0.032 0.129 0.065 0.032 0.032 0.000 0.065 0.032 0.032 0.032 0.032 0.032 0.032 0.097 0.000 0.129 0.355 1.161 2.097 2.290 2.323 2.258 2.290 2.097 1.645 1.258 0.871 0.581 0.903 0.903 1.032 1.258 0.097 0.161 1.774 2.290 2.323 2.323 2.323 2.323 1.774 0.548 0.097 0.065 0.000 0.032 0.032 0.000 0.032 0.032 0.032 0.032 0.000 0.032 0.097 0.065 0.032 0.000 0.000 0.032 0.000 0.000 0.000 0.065 0.000 0.000 0.000 0.000 0.065 0.000 0.032 0.032 0.032 0.032 0.000 0.000 0.032 0.032 0.065 0.065 0.000 0.065 0.000 0.065 0.000 0.065 0.000 0.065 0.000 0.097 0.032 0.065 0.032 0.032 0.032 0.065 0.000 0.097 0.032 
0.032 0.032 0.161 0.065 0.000 0.032 0.065 0.000 0.000 0.000 0.097 0.000 0.129 0.000 0.032 0.000 0.129 0.419 1.129 1.677 2.323 2.323 2.290 2.129 1.806 1.710 1.290 0.871 0.613 0.903 1.355 1.484 1.516 0.097 0.194 1.806 2.161 2.323 2.290 2.323 2.194 1.581 0.871 0.161 0.065 0.032 0.065 0.097 0.032 0.097 0.032 0.032 0.032 0.000 0.000 0.032 0.097 0.097 0.032 0.065 0.032 0.032 0.065 0.097 0.000 0.000 0.000 0.000 0.000 0.032 0.000 0.065 0.000 0.000 0.032 0.000 0.000 0.000 0.065 0.032 0.000 0.000 0.097 0.000 0.065 0.032 0.097 0.032 0.000 0.032 0.000 0.000 0.065 0.065 0.129 0.000 0.032 0.032 0.000 0.065 
0.194 0.065 0.032 0.000 0.065 0.032 0.065 0.065 0.000 0.032 0.000 0.129 0.000 0.000 0.032 0.065 0.065 0.194 0.806 1.161 2.032 2.258 1.968 2.129 2.097 2.032 1.645 0.871 0.548 1.258 1.742 2.000 1.677 0.194 0.065 1.258 2.097 2.161 1.839 2.065 1.774 1.129 0.484 0.226 0.065 0.097 0.000 0.032 0.000 0.161 0.000 0.065 0.000 0.032 0.032 0.000 0.000 0.065 0.000 0.000 0.032 0.032 0.065 0.032 0.000 0.032 0.000 0.032 0.032 0.000 0.032 0.032 0.000 0.097 0.000 0.032 0.032 0.065 0.097 0.032 0.097 0.000 0.065 0.000 0.000 0.000 0.032 0.032 0.000 0.032 0.000 0.065 0.000 0.032 0.032 0.000 0.065 0.032 0.000 0.065 
0.097 0.000 0.000 0.065 0.000 0.032 0.000 0.000 0.000 0.065 0.097 0.065 0.065 0.129 0.032 0.065 0.065 0.226 0.419 0.419 1.323 1.710 1.742 2.000 2.194 2.129 2.065 1.355 1.194 2.000 1.968 2.290 2.032 0.065 0.161 0.774 1.355 1.677 1.677 1.516 0.935 0.645 0.516 0.065 0.065 0.065 0.000 0.161 0.065 0.065 0.097 0.032 0.032 0.032 0.097 0.097 0.000 0.000 0.000 0.000 0.000 0.000 0.032 0.032 0.000 0.000 0.065 0.000 0.000 0.032 0.032 0.032 0.000 0.032 0.000 0.032 0.000 0.000 0.000 0.000 0.000 0.032 0.065 0.129 0.032 0.065 0.097 0.097 0.032 0.000 0.065 0.129 0.065 0.097 0.000 0.097 0.000 0.065 0.000 0.065 
0.032 0.097 0.032 0.000 0.032 0.065 0.065 0.065 0.032 0.000 0.032 0.032 0.000 0.032 0.032 0.032 0.129 0.065 0.323 0.097 0.258 0.968 1.387 1.839 2.161 2.032 1.645 1.129 1.516 2.226 2.194 2.290 2.226 0.387 0.129 1.000 1.516 1.194 1.290 0.903 0.839 0.677 0.419 0.161 0.065 0.065 0.097 0.129 0.032 0.032 0.032 0.129 0.032 0.000 0.000 0.032 0.000 0.000 0.032 0.032 0.000 0.000 0.032 0.065 0.000 0.032 0.129 0.065 0.000 0.032 0.000 0.000 0.065 0.065 0.000 0.032 0.032 0.000 0.032 0.000 0.065 0.000 0.000 0.032 0.032 0.065 0.032 0.000 0.032 0.032 0.065 0.065 0.000 0.065 0.000 0.000 0.097 0.000 0.032 0.097 
0.065 0.032 0.161 0.065 0.097 0.032 0.032 0.129 0.097 0.129 0.097 0.032 0.032 0.032 0.000 0.097 0.129 0.097 0.032 0.032 0.097 0.161 1.065 1.516 1.871 1.774 1.645 1.774 2.226 2.290 2.323 2.323 2.194 0.129 0.677 1.323 1.194 1.226 0.968 0.677 0.710 0.258 0.065 0.032 0.000 0.000 0.129 0.032 0.065 0.097 0.065 0.065 0.032 0.000 0.000 0.000 0.129 0.000 0.000 0.000 0.000 0.032 0.065 0.000 0.000 0.000 0.065 0.000 0.032 0.065 0.000 0.000 0.000 0.000 0.000 0.000 0.097 0.032 0.000 0.000 0.065 0.065 0.032 0.065 0.000 0.032 0.000 0.032 0.000 0.065 0.000 0.065 0.065 0.000 0.161 0.032 0.097 0.032 0.000 0.032 
0.032 0.032 0.097 0.065 0.000 0.000 0.065 0.000 0.065 0.065 0.032 0.032 0.065 0.000 0.161 0.032 0.065 0.032 0.032 0.065 0.032 0.194 0.516 0.968 1.355 1.452 1.419 1.710 2.290 2.323 2.323 2.323 2.194 0.065 0.871 1.645 1.613 1.516 1.194 1.194 0.839 0.355 0.065 0.000 0.000 0.032 0.065 0.129 0.065 0.000 0.129 0.032 0.032 0.000 0.000 0.000 0.000 0.032 0.032 0.032 0.065 0.000 0.000 0.065 0.032 0.000 0.000 0.032 0.000 0.000 0.000 0.032 0.000 0.065 0.000 0.000 0.000 0.032 0.000 0.000 0.032 0.097 0.032 0.000 0.032 0.032 0.065 0.065 0.065 0.000 0.000 0.000 0.000 0.000 0.032 0.097 0.032 0.065 0.000 0.032 
0.065 0.032 0.000 0.065 0.032 0.032 0.000 0.065 0.000 0.032 0.065 0.032 0.000 0.065 0.097 0.000 0.065 0.194 0.097 0.161 0.000 0.065 0.355 0.710 0.774 1.000 1.516 1.742 2.097 2.323 2.323 2.226 2.000 0.129 0.710 1.871 1.935 1.903 1.613 1.516 1.032 0.645 0.226 0.032 0.065 0.032 0.032 0.032 0.032 0.097 0.032 0.065 0.032 0.032 0.065 0.032 0.000 0.032 0.097 0.032 0.032 0.065 0.065 0.065 0.000 0.065 0.000 0.000 0.065 0.000 0.000 0.000 0.000 0.032 0.097 0.000 0.032 0.032 0.032 0.032 0.065 0.032 0.000 0.000 0.065 0.000 0.065 0.032 0.000 0.032 0.000 0.032 0.000 0.129 0.129 0.000 0.065 0.000 0.000 0.000 
0.000 0.065 0.000 0.032 0.065 0.032 0.000 0.000 0.000 0.097 0.065 0.032 0.032 0.032 0.032 0.065 0.032 0.129 0.032 0.065 0.000 0.032 0.065 0.194 0.387 0.484 1.161 1.419 2.161 2.323 2.323 2.290 1.935 0.323 1.194 2.290 1.871 2.258 1.935 1.839 1.516 0.903 0.419 0.129 0.097 0.000 0.032 0.032 0.065 0.000 0.065 0.000 0.000 0.032 0.097 0.000 0.000 0.032 0.000 0.032 0.097 0.032 0.000 0.032 0.000 0.000 0.000 0.000 0.065 0.000 0.032 0.032 0.000 0.065 0.032 0.000 0.065 0.000 0.032 0.000 0.000 0.032 0.097 0.000 0.000 0.097 0.129 0.000 0.000 0.065 0.065 0.000 0.097 0.032 0.065 0.000 0.000 0.032 0.032 0.065 
