0 28 29 0 1
1 37 33 -1 0
2 38 39 0 1
3 16 37 0 -1
4 25 3 0 -1
5 35 12 0 -1
6 10 6 0 1
7 19 34 -1 0
8 36 0 0 1
9 18 14 0 1
10 37 35 1 0
11 10 33 1 0
12 12 8 1 0
13 39 33 0 1
14 28 8 0 1
15 5 29 -1 0
16 11 33 -1 0
17 35 8 0 1
18 11 28 -1 0
19 1 38 -1 0
20 35 0 0 1
21 34 0 0 1
22 22 35 0 -1
23 39 1 1 0
24 33 0 0 -1
25 35 15 0 1
26 35 34 1 0
27 8 34 -1 0
28 22 22 0 1
29 25 12 -1 0
30 7 18 0 1
31 10 19 0 -1
32 0 22 -1 0
33 37 35 0 -1
34 37 1 -1 0
35 39 4 1 0
36 34 4 1 0
37 10 31 1 0
38 37 37 0 1
39 34 37 0 1
40 34 37 0 1
41 35 39 0 -1
42 0 5 -1 0
43 26 3 0 -1
44 3 0 0 -1
45 14 39 -1 0
46 35 37 -1 0
47 34 32 0 1
48 39 37 0 -1
49 10 5 0 -1
50 34 1 0 -1
51 37 2 -1 0
52 7 32 1 0
53 3 38 0 1
54 8 32 0 -1
55 34 28 1 0
56 3 21 0 -1
57 25 7 1 0
58 26 7 0 1
59 16 22 1 0
60 23 6 0 1
61 32 33 1 0
62 20 25 1 0
63 2 13 0 1
64 14 29 0 1
65 33 20 1 0
66 0 38 0 1
67 36 2 -1 0
68 37 39 -1 0
69 39 0 -1 0
70 1 32 0 1
71 0 39 1 0
72 20 16 0 -1
73 34 33 0 1
74 0 39 1 0
75 25 2 -1 0
76 0 2 0 -1
77 38 35 0 -1
78 38 1 -1 0
79 33 0 1 0
80 22 27 1 0
81 38 7 0 -1
82 36 3 0 -1
83 23 24 0 -1
84 0 3 -1 0
85 25 33 1 0
86 18 11 0 -1
87 4 8 0 1
88 35 33 -1 0
89 20 25 1 0
90 5 0 0 -1
91 37 30 -1 0
92 38 33 -1 0
93 30 34 -1 0
94 0 31 0 -1
95 2 38 0 1
96 5 39 0 -1
97 38 31 0 1
98 35 9 1 0
99 2 37 -1 0
100 17 5 -1 0
101 37 11 0 -1
102 37 35 0 -1
103 24 16 -1 0
104 38 0 0 -1
105 34 29 1 0
106 17 30 -1 0
107 35 5 0 -1
108 29 0 1 0
109 37 36 -1 0
110 19 30 -1 0
111 29 4 1 0
112 7 37 0 1
113 30 37 1 0
114 7 26 1 0
115 37 34 0 1
116 13 24 0 1
117 0 14 0 1
118 34 39 1 0
119 37 39 -1 0
120 28 20 1 0
121 24 14 1 0
122 29 33 0 1
123 36 3 -1 0
124 35 1 0 1
125 0 0 -1 0
126 36 34 0 -1
127 0 2 -1 0
128 32 34 0 -1
129 36 37 0 -1
130 34 14 0 1
131 0 36 0 1
132 12 25 0 -1
133 3 37 -1 0
134 22 17 -1 0
135 31 1 0 1
136 0 2 -1 0
137 22 14 0 -1
138 15 6 0 -1
139 31 37 0 -1
140 6 37 0 1
141 39 2 0 -1
142 21 35 -1 0
143 7 21 -1 0
144 3 36 0 1
145 32 9 -1 0
146 39 32 0 1
147 2 38 -1 0
148 32 35 0 1
149 18 14 1 0
150 3 36 1 0
151 2 2 0 -1
152 34 25 0 -1
153 4 22 0 -1
154 35 35 0 -1
155 5 36 0 1
156 37 34 0 -1
157 36 1 0 -1
158 35 0 1 0
159 26 16 0 1
160 38 30 0 1
161 32 8 0 -1
162 15 37 0 1
163 1 26 1 0
164 32 37 1 0
165 5 12 1 0
166 23 25 1 0
167 1 39 0 -1
168 25 13 1 0
169 24 24 -1 0
170 2 38 0 -1
171 36 39 1 0
172 28 5 1 0
173 4 7 0 1
174 27 26 -1 0
175 33 15 0 -1
176 37 7 0 1
177 31 38 0 -1
178 7 21 0 1
179 31 15 0 -1
180 19 31 0 -1
181 12 25 1 0
182 7 39 0 -1
183 15 10 0 -1
184 14 2 0 -1
185 9 15 1 0
186 32 10 1 0
187 39 0 1 0
188 39 6 1 0
189 1 16 1 0
190 6 31 1 0
191 3 35 -1 0
192 6 37 0 1
193 38 32 0 -1
194 3 37 1 0
195 1 12 0 1
196 1 1 0 -1
197 29 24 -1 0
198 2 35 0 1
199 36 38 -1 0
200 20 8 -1 0
201 38 2 -1 0
202 38 38 0 -1
203 32 14 -1 0
204 36 7 -1 0
205 17 33 0 1
206 32 34 0 1
207 7 38 -1 0
208 30 16 0 -1
209 39 32 0 1
210 26 39 0 -1
211 1 39 1 0
212 34 17 0 -1
213 4 1 -1 0
214 32 37 0 -1
215 37 37 0 1
216 6 36 0 1
217 15 5 -1 0
218 3 39 -1 0
219 36 3 0 -1
220 34 1 1 0
221 2 36 1 0
222 34 17 0 -1
223 32 36 0 1
224 2 23 -1 0
225 8 24 -1 0
226 11 0 0 -1
227 39 5 1 0
228 26 19 0 -1
229 4 7 0 1
230 38 4 1 0
231 1 0 0 1
232 0 34 -1 0
233 33 38 0 1
234 6 38 0 -1
235 7 13 -1 0
236 15 16 1 0
237 13 25 0 1
238 5 37 0 -1
239 32 39 1 0
240 35 5 1 0
241 29 37 0 -1
242 28 2 1 0
243 15 5 1 0
244 39 39 1 0
245 35 33 0 1
246 2 27 0 -1
247 39 2 1 0
248 30 27 1 0
249 33 37 0 -1
250 33 38 -1 0
251 39 1 0 -1
252 31 34 1 0
253 31 35 1 0
254 17 3 1 0
255 39 3 -1 0
256 39 32 -1 0
257 6 36 0 1
258 39 3 0 1
259 35 2 1 0
260 20 12 1 0
261 1 36 0 1
262 33 35 0 1
263 0 4 0 -1
264 0 17 0 -1
265 22 1 -1 0
266 38 36 1 0
267 31 37 0 -1
268 39 39 0 -1
269 39 38 1 0
270 36 4 0 -1
271 8 1 1 0
272 25 11 0 -1
273 18 0 1 0
274 1 7 -1 0
275 35 38 1 0
276 5 38 -1 0
277 1 29 0 -1
278 32 36 0 1
279 38 34 1 0
280 2 35 1 0
281 30 10 -1 0
282 6 39 -1 0
283 39 35 -1 0
284 37 3 0 1
285 31 29 -1 0
286 33 32 0 1
287 36 37 0 1
288 34 35 0 -1
289 38 35 0 -1
290 35 1 0 -1
291 1 22 0 1
292 32 38 0 -1
293 38 15 0 -1
294 1 5 0 1
295 33 15 0 1
296 39 18 1 0
297 32 35 -1 0
298 0 35 0 -1
299 32 39 0 -1
300 4 37 0 -1
301 1 33 0 1
302 31 33 0 1
303 26 16 1 0
304 16 2 1 0
305 0 6 0 -1
306 36 39 0 -1
307 36 5 -1 0
308 36 32 1 0
309 31 35 0 1
310 31 37 0 -1
311 30 34 1 0
312 22 31 -1 0
313 12 23 1 0
314 0 33 0 1
315 7 4 0 -1
316 4 0 0 -1
317 3 0 -1 0
318 4 38 -1 0
319 3 29 -1 0
320 37 33 -1 0
321 34 39 0 -1
322 9 31 1 0
323 2 35 -1 0
324 37 38 0 1
325 5 35 0 1
326 2 0 0 -1
327 36 37 1 0
328 28 0 1 0
329 38 4 0 -1
330 34 38 -1 0
331 24 3 0 1
332 20 0 0 -1
333 0 37 0 1
334 23 21 0 -1
335 34 32 0 1
336 24 22 -1 0
337 23 28 0 -1
338 19 3 -1 0
339 14 4 1 0
340 36 0 -1 0
341 38 38 -1 0
342 33 34 -1 0
343 36 36 -1 0
344 0 16 1 0
345 4 34 -1 0
