0 21 21 -1 0
1 25 30 -1 0
2 10 34 -1 0
3 16 5 -1 0
4 29 16 1 0
5 34 30 1 0
6 14 13 0 1
7 4 5 0 -1
8 37 14 -1 0
9 22 27 1 0
10 19 27 1 0
11 12 30 0 1
12 28 39 1 0
13 5 11 0 1
14 23 33 0 -1
15 26 14 1 0
16 12 12 -1 0
17 21 1 0 1
18 34 11 0 1
19 30 35 0 -1
20 29 15 0 1
21 18 11 0 -1
22 25 17 0 1
23 38 18 1 0
24 30 37 1 0
25 10 9 1 0
26 11 8 0 1
27 27 3 -1 0
28 21 24 0 1
29 35 34 0 -1
30 3 4 1 0
31 28 0 1 0
32 22 29 -1 0
33 8 2 0 -1
34 35 31 0 1
35 28 32 1 0
36 9 4 1 0
37 29 9 0 -1
38 19 29 1 0
39 22 5 0 1
40 17 16 1 0
41 33 0 -1 0
42 20 37 0 1
43 28 9 1 0
44 22 3 -1 0
45 13 31 0 -1
46 34 35 1 0
47 9 33 0 1
48 18 25 -1 0
49 28 9 1 0
50 12 2 1 0
51 11 21 0 1
52 5 7 1 0
53 30 2 0 -1
54 33 22 1 0
55 19 3 1 0
56 15 12 0 1
57 12 7 1 0
58 31 22 -1 0
59 22 22 -1 0
60 31 21 1 0
61 34 16 -1 0
62 8 36 1 0
63 8 24 0 1
64 35 2 0 1
65 29 19 -1 0
66 31 10 0 -1
67 30 5 -1 0
68 12 18 -1 0
69 19 37 -1 0
70 28 15 0 1
71 27 30 0 1
72 35 11 0 1
73 24 6 0 -1
74 28 26 0 -1
75 18 16 0 1
76 14 26 0 1
77 19 32 0 1
78 0 30 0 -1
79 24 35 0 -1
80 18 33 0 1
81 5 23 0 1
82 38 20 0 1
83 12 18 0 1
84 26 33 0 1
85 30 23 1 0
86 36 8 1 0
87 11 29 1 0
88 37 30 -1 0
89 25 26 -1 0
90 27 28 0 1
91 37 21 0 -1
92 21 13 0 -1
93 3 8 1 0
94 32 7 0 -1
95 24 5 1 0
96 26 29 1 0
97 22 30 1 0
98 29 1 1 0
99 8 32 1 0
100 36 18 1 0
101 34 36 0 1
102 31 23 0 -1
103 10 28 -1 0
104 25 1 0 1
105 21 33 0 -1
106 28 35 -1 0
107 1 19 0 1
108 33 31 0 1
109 30 0 1 0
110 34 24 -1 0
111 4 25 1 0
112 0 10 -1 0
113 30 37 1 0
114 29 18 0 -1
115 18 15 1 0
116 34 3 -1 0
117 20 24 0 1
118 19 17 -1 0
119 7 20 -1 0
120 30 31 -1 0
121 26 37 0 -1
122 29 32 0 -1
123 0 21 0 1
124 22 31 0 -1
125 0 7 0 1
126 27 22 -1 0
127 21 19 0 1
128 19 30 0 1
129 27 24 0 1
130 28 21 1 0
131 8 38 1 0
132 21 3 0 1
133 8 13 -1 0
134 31 34 0 1
135 39 9 0 -1
136 25 9 0 1
137 12 10 1 0
138 24 33 -1 0
139 33 12 -1 0
140 32 30 0 -1
141 18 18 0 -1
142 32 19 0 1
143 1 8 0 1
144 7 17 -1 0
145 36 21 0 1
146 0 23 -1 0
147 31 31 0 1
148 34 5 0 1
149 25 34 -1 0
150 19 6 -1 0
151 26 30 0 1
152 1 30 0 -1
