0 11 3 -1 0
1 7 6 1 0
2 29 14 1 0
3 29 34 0 -1
4 33 14 0 1
5 39 8 1 0
6 6 12 1 0
7 29 17 -1 0
8 2 10 1 0
9 3 13 -1 0
10 0 31 -1 0
11 36 18 0 -1
12 16 2 0 1
13 17 8 -1 0
14 10 6 0 -1
15 30 1 -1 0
16 34 13 0 1
17 5 32 1 0
18 35 12 0 -1
19 9 14 0 -1
20 25 19 -1 0
21 6 13 -1 0
22 0 15 -1 0
23 34 15 0 1
24 26 13 0 -1
25 18 39 0 1
26 1 25 0 1
27 3 1 0 1
28 37 16 -1 0
29 20 14 0 -1
30 18 33 0 1
31 29 16 -1 0
32 19 1 0 -1
33 11 5 0 -1
34 17 39 0 1
35 33 14 0 -1
36 13 38 0 1
37 30 16 0 1
38 28 0 1 0
39 12 2 0 1
40 13 34 0 1
41 19 31 0 1
42 37 33 0 1
43 34 15 1 0
44 5 23 0 1
45 35 14 -1 0
46 25 21 0 1
47 13 3 0 1
48 11 38 1 0
49 17 7 1 0
50 4 4 0 1
51 15 8 0 1
52 27 13 0 -1
53 30 12 -1 0
54 13 2 -1 0
55 14 27 -1 0
56 13 8 1 0
57 12 17 0 1
58 15 37 0 -1
59 38 15 0 -1
60 7 31 0 1
61 27 11 0 -1
62 1 9 0 1
63 3 7 1 0
64 21 36 0 1
65 39 27 -1 0
66 32 14 1 0
67 20 6 -1 0
68 29 14 0 -1
69 10 13 -1 0
70 10 2 0 -1
71 34 33 0 1
72 36 17 1 0
73 4 34 -1 0
74 31 14 1 0
75 6 11 -1 0
76 28 17 0 -1
77 15 39 1 0
78 4 6 0 -1
79 18 24 0 1
80 5 16 0 -1
81 6 35 1 0
82 36 18 0 -1
83 33 21 0 -1
84 37 14 0 1
85 27 34 1 0
86 16 7 0 -1
87 22 33 0 1
88 21 4 -1 0
89 16 0 0 -1
90 12 5 0 -1
91 16 8 0 1
92 31 4 0 1
93 7 3 0 1
94 33 16 0 1
95 7 6 0 -1
96 38 13 0 -1
97 9 5 0 -1
98 38 18 1 0
99 2 5 0 1
100 31 11 -1 0
101 26 10 1 0
102 22 30 1 0
103 7 10 0 1
104 32 15 1 0
105 12 10 -1 0
106 38 16 0 -1
107 16 1 0 -1
108 18 5 0 -1
109 32 13 0 -1
110 14 2 -1 0
111 3 6 0 1
112 4 25 1 0
113 1 8 0 -1
114 6 4 1 0
115 33 6 1 0
116 36 14 0 1
117 11 9 1 0
118 27 39 -1 0
119 5 12 0 -1
120 23 39 0 -1
