0 28 7 0 1
1 39 36 -1 0
2 36 1 0 -1
3 29 7 0 1
4 33 15 1 0
5 39 30 0 1
6 22 9 0 -1
7 29 33 1 0
8 29 38 0 1
9 28 1 0 1
10 31 4 -1 0
11 19 6 0 1
12 25 38 -1 0
13 35 32 -1 0
14 2 30 -1 0
15 29 2 0 -1
16 33 35 -1 0
17 22 8 0 1
18 21 10 0 -1
19 22 11 0 -1
20 21 6 0 -1
21 22 7 1 0
22 31 0 -1 0
23 23 4 -1 0
24 27 4 0 1
25 34 34 0 1
26 37 37 0 -1
27 27 5 0 -1
28 27 11 -1 0
29 28 34 0 1
30 28 39 1 0
31 30 9 -1 0
32 23 9 0 1
33 34 38 0 1
34 22 5 -1 0
35 25 11 0 -1
36 28 38 0 -1
37 35 35 0 -1
38 33 39 0 -1
39 27 10 -1 0
40 21 4 0 1
41 21 8 0 1
42 39 34 -1 0
43 27 33 1 0
44 26 2 1 0
45 34 29 1 0
46 23 0 0 -1
47 28 3 0 -1
48 30 17 0 -1
49 36 2 -1 0
50 23 38 1 0
51 28 12 1 0
52 23 8 0 1
53 24 0 0 -1
54 19 31 -1 0
55 30 7 0 -1
56 38 30 1 0
57 32 35 0 1
58 25 35 0 1
59 33 0 0 1
60 37 29 1 0
61 22 5 -1 0
62 24 9 1 0
63 35 0 1 0
64 24 9 0 1
65 24 6 0 1
66 35 30 1 0
67 29 7 1 0
68 22 30 0 -1
69 28 7 -1 0
70 31 35 1 0
71 26 1 0 1
72 37 33 -1 0
73 26 13 1 0
74 39 27 0 -1
75 15 39 0 1
76 25 35 1 0
77 20 5 1 0
78 35 1 0 -1
79 29 1 0 1
80 37 26 0 1
81 3 9 0 1
82 38 35 -1 0
83 27 1 0 -1
84 26 8 -1 0
85 20 9 1 0
86 35 4 0 1
87 25 5 -1 0
88 33 36 0 -1
89 35 37 0 1
90 36 39 1 0
91 2 29 0 1
92 30 8 0 1
93 36 29 0 -1
94 31 38 -1 0
95 29 33 0 1
96 32 4 -1 0
97 19 20 -1 0
98 29 35 -1 0
99 26 33 0 1
100 32 36 -1 0
101 35 23 1 0
102 26 9 1 0
103 35 36 -1 0
104 24 7 1 0
105 38 27 -1 0
106 32 3 0 1
107 17 6 0 1
108 31 3 0 1
109 24 12 0 -1
110 22 10 0 -1
111 31 6 0 -1
112 12 5 0 1
113 29 13 0 -1
114 25 35 0 1
115 5 24 -1 0
116 29 6 1 0
117 22 31 0 -1
118 18 8 1 0
119 36 29 0 -1
120 32 10 -1 0
121 26 21 1 0
122 34 4 -1 0
123 36 36 0 1
124 37 27 1 0
125 30 9 -1 0
126 37 37 0 -1
127 29 1 0 -1
128 31 0 -1 0
129 36 28 0 1
130 12 32 -1 0
131 33 0 -1 0
132 31 31 0 1
133 34 2 0 -1
134 22 11 0 -1
135 22 5 0 -1
136 31 32 0 1
137 17 18 0 -1
138 34 38 0 -1
139 24 4 0 1
140 35 36 1 0
141 35 33 0 1
142 34 28 0 1
143 34 24 1 0
144 29 6 1 0
145 31 32 0 1
146 35 29 -1 0
147 28 11 -1 0
148 37 37 -1 0
149 30 10 -1 0
150 19 14 -1 0
151 39 28 -1 0
152 33 1 0 -1
153 26 10 0 -1
154 6 28 0 -1
155 26 2 1 0
156 17 5 0 1
157 39 29 -1 0
158 34 39 0 -1
159 27 10 0 1
