0 65 35 0 -1
1 55 10 0 1
2 9 27 0 -1
3 73 23 1 0
4 31 36 -1 0
5 47 6 -1 0
6 91 28 0 -1
7 28 39 0 -1
8 19 8 0 1
9 13 13 0 -1
10 63 3 -1 0
11 54 9 0 -1
12 33 31 1 0
13 73 5 0 -1
14 9 25 0 1
15 11 33 -1 0
16 91 10 0 1
17 37 11 1 0
18 98 10 0 1
19 67 1 1 0
20 95 15 1 0
21 64 2 0 1
22 29 37 0 1
23 8 9 1 0
24 9 10 0 -1
25 66 4 0 1
26 54 7 1 0
27 57 12 -1 0
28 62 34 1 0
29 99 10 -1 0
30 3 31 0 1
31 61 23 0 -1
32 93 9 1 0
33 14 9 0 -1
34 30 38 0 -1
35 54 16 0 -1
36 69 19 0 -1
37 88 28 1 0
38 50 9 0 1
39 61 1 0 1
40 56 20 0 -1
41 89 23 0 1
42 91 28 0 -1
43 10 33 0 -1
44 33 29 0 1
45 56 17 1 0
46 49 4 1 0
47 18 10 0 -1
48 8 25 0 1
49 83 27 1 0
50 68 39 -1 0
51 1 15 0 1
52 20 1 0 1
53 35 29 1 0
54 7 37 0 -1
55 66 4 1 0
56 54 20 1 0
57 59 0 0 -1
58 54 6 -1 0
59 31 38 -1 0
60 72 15 0 1
61 64 38 1 0
62 13 13 0 -1
63 22 1 0 1
64 15 13 0 -1
65 67 7 1 0
66 54 17 -1 0
67 47 7 -1 0
68 71 3 0 -1
69 15 8 -1 0
70 0 18 0 -1
71 65 3 0 -1
72 68 37 1 0
73 3 15 0 1
74 97 19 0 -1
75 12 12 0 -1
76 54 20 1 0
77 64 35 -1 0
78 17 7 1 0
79 45 8 0 -1
80 87 25 0 1
81 69 4 0 -1
82 69 38 0 1
83 11 29 0 -1
84 65 35 1 0
85 89 29 0 -1
86 72 0 0 -1
87 96 15 1 0
88 61 34 1 0
89 21 22 -1 0
90 8 31 -1 0
91 50 6 0 1
92 26 6 -1 0
93 7 18 -1 0
94 47 3 -1 0
95 9 29 0 1
96 14 28 0 -1
97 22 39 1 0
98 3 17 0 -1
99 5 16 -1 0
100 9 26 0 -1
101 92 23 0 1
102 23 36 0 1
103 65 4 0 -1
104 55 21 1 0
105 82 20 0 1
106 13 6 0 1
107 68 20 0 -1
108 3 34 1 0
109 16 8 0 1
110 54 9 1 0
111 68 21 0 -1
112 47 6 -1 0
113 24 5 0 -1
114 3 22 -1 0
115 55 20 0 -1
116 24 3 -1 0
117 93 23 -1 0
118 68 1 0 -1
119 16 8 0 1
120 47 2 0 -1
121 70 14 0 1
122 15 8 0 -1
123 0 17 1 0
124 10 13 0 -1
125 55 6 -1 0
126 53 8 -1 0
127 5 33 0 1
128 30 33 0 1
129 10 28 0 -1
130 53 20 0 -1
131 70 16 0 1
132 18 4 0 1
133 5 22 -1 0
134 70 9 -1 0
135 1 16 0 1
136 57 15 0 1
137 77 21 0 1
138 65 1 -1 0
139 69 20 -1 0
140 77 24 0 1
141 98 37 0 1
142 17 10 0 1
143 24 1 1 0
144 45 2 0 -1
145 53 11 0 -1
146 21 3 -1 0
147 75 22 -1 0
148 80 21 0 -1
149 77 23 -1 0
150 21 25 0 -1
151 11 12 1 0
152 99 17 1 0
153 10 9 -1 0
154 70 36 0 1
155 97 12 0 -1
156 64 1 0 -1
157 15 13 0 -1
158 4 17 -1 0
159 92 22 0 1
160 66 5 0 -1
161 62 22 0 -1
162 73 22 1 0
163 97 10 0 1
164 67 18 1 0
165 20 24 1 0
166 29 33 1 0
167 5 14 -1 0
168 12 28 0 -1
169 31 33 1 0
170 15 8 0 -1
