0 36 39 1 0
1 26 6 1 0
2 17 15 1 0
3 20 0 0 1
4 5 27 0 -1
5 32 17 0 -1
6 1 4 0 1
7 0 33 1 0
8 38 35 0 -1
9 12 29 -1 0
10 1 31 -1 0
11 9 29 0 1
12 5 10 -1 0
13 5 3 0 1
14 2 6 -1 0
15 7 33 0 -1
16 35 26 -1 0
17 25 17 1 0
18 2 36 1 0
19 37 30 0 -1
20 29 38 0 -1
21 16 8 0 -1
22 22 29 0 1
23 25 15 0 -1
24 17 26 -1 0
25 14 22 0 1
26 16 28 0 -1
27 22 28 1 0
28 0 3 0 -1
29 27 18 0 -1
30 26 21 1 0
31 22 2 -1 0
32 36 28 1 0
33 27 0 0 1
34 6 6 0 -1
35 14 25 -1 0
36 23 29 -1 0
37 27 37 0 -1
38 39 0 -1 0
39 20 13 0 -1
40 29 32 -1 0
41 8 38 -1 0
42 23 18 -1 0
43 23 5 0 -1
44 28 1 0 1
45 24 33 -1 0
46 16 33 -1 0
47 3 12 0 -1
48 19 16 0 -1
49 1 2 0 -1
50 23 28 1 0
51 32 15 -1 0
52 33 34 -1 0
53 2 24 0 1
54 37 0 0 -1
55 25 4 0 -1
56 2 20 -1 0
57 9 34 0 -1
58 19 19 0 1
59 15 14 1 0
60 34 33 0 1
61 10 25 -1 0
62 13 35 -1 0
63 9 21 1 0
64 15 5 -1 0
65 24 16 0 -1
66 19 24 -1 0
67 32 19 0 -1
68 10 22 0 1
69 30 13 0 1
70 28 0 -1 0
71 13 37 -1 0
72 16 3 1 0
73 16 34 1 0
74 33 36 0 1
75 24 19 0 -1
76 15 39 1 0
77 37 26 0 1
78 5 17 0 1
79 7 29 0 -1
80 32 19 0 1
81 0 15 0 1
82 33 0 -1 0
83 20 31 1 0
84 32 32 0 -1
85 6 32 1 0
86 12 10 0 1
87 3 1 -1 0
88 32 11 1 0
89 35 0 -1 0
90 30 10 0 1
91 0 14 0 1
92 11 9 0 -1
93 34 6 0 -1
94 13 24 -1 0
95 12 23 1 0
96 5 27 1 0
97 16 5 -1 0
98 6 22 0 1
99 16 24 -1 0
100 19 0 1 0
101 2 19 0 1
102 39 10 -1 0
103 31 11 0 -1
104 0 6 0 -1
105 10 28 0 1
106 35 12 1 0
107 35 23 0 -1
108 16 4 0 -1
109 35 16 1 0
110 24 8 0 1
111 28 33 -1 0
112 15 18 0 1
113 7 23 1 0
114 6 36 0 -1
115 38 33 1 0
116 7 7 1 0
117 36 20 0 1
118 12 8 1 0
119 27 25 0 1
120 35 17 1 0
121 28 36 -1 0
122 36 26 0 1
123 14 35 0 1
124 4 9 -1 0
125 20 5 0 -1
126 24 28 0 -1
127 14 22 0 1
128 21 10 0 -1
129 39 0 0 -1
130 7 5 -1 0
131 29 38 -1 0
132 24 5 -1 0
133 14 7 0 -1
134 12 9 0 -1
135 27 23 0 1
136 0 7 -1 0
137 31 13 -1 0
138 32 30 -1 0
139 13 1 0 -1
140 25 11 -1 0
141 33 14 -1 0
142 28 7 -1 0
143 32 23 1 0
144 1 22 1 0
145 38 4 -1 0
146 2 32 1 0
147 11 4 -1 0
148 34 31 0 1
149 7 21 -1 0
150 9 12 0 1
151 14 21 1 0
152 25 23 0 1
153 23 34 0 -1
154 19 16 1 0
155 7 29 0 -1
156 18 2 1 0
157 26 27 -1 0
158 11 25 0 1
159 3 33 0 -1
160 4 2 1 0
161 6 33 0 1
162 3 37 0 1
163 2 9 1 0
164 19 19 -1 0
165 33 21 -1 0
166 29 31 -1 0
167 1 24 0 -1
168 16 39 -1 0
169 17 0 -1 0
170 5 20 0 1
171 30 2 0 1
172 1 37 0 1
173 17 8 1 0
174 1 39 0 1
175 11 20 0 -1
176 17 37 -1 0
177 37 2 -1 0
178 23 8 -1 0
179 5 11 1 0
180 16 1 0 1
181 21 26 0 1
182 26 0 -1 0
183 4 28 1 0
184 28 31 1 0
185 5 38 1 0
186 36 22 0 -1
187 10 29 -1 0
188 11 20 -1 0
189 36 22 1 0
190 24 34 0 -1
191 26 36 1 0
192 33 10 1 0
193 15 10 0 -1
194 13 13 0 1
195 4 14 0 1
196 29 11 0 1
197 0 11 0 -1
198 12 18 0 -1
199 37 21 -1 0
200 14 11 0 -1
201 31 37 1 0
202 16 6 -1 0
203 33 2 -1 0
204 13 21 1 0
205 3 4 1 0
206 38 27 0 1
207 32 18 1 0
208 12 32 -1 0
209 18 16 0 -1
210 37 32 1 0
211 15 1 -1 0
212 30 16 1 0
213 1 28 1 0
214 33 11 0 -1
215 19 32 0 1
216 12 33 0 1
217 37 8 -1 0
218 21 24 1 0
219 29 30 0 1
220 29 33 1 0
221 37 23 0 1
222 13 20 1 0
223 6 36 0 -1
224 3 13 1 0
225 1 18 0 -1
226 27 12 1 0
227 21 29 0 -1
228 2 36 0 -1
229 28 23 -1 0
230 10 3 0 1
231 3 10 1 0
232 9 6 1 0
233 10 16 1 0
234 24 35 0 1
235 36 10 -1 0
236 31 3 0 1
237 30 39 0 -1
238 6 24 1 0
239 0 23 0 1
240 15 23 0 1
241 3 21 -1 0
242 15 39 1 0
243 27 25 -1 0
244 0 24 0 -1
245 25 12 0 -1
246 15 25 0 -1
247 28 16 1 0
248 25 0 0 1
249 5 18 0 1
250 21 24 -1 0
251 8 33 -1 0
252 19 24 0 -1
253 5 25 1 0
254 0 6 1 0
255 20 0 -1 0
256 21 29 -1 0
257 19 25 -1 0
258 38 28 -1 0
259 11 21 -1 0
260 8 18 -1 0
261 34 31 0 -1
262 9 37 0 -1
263 21 26 0 -1
264 26 7 -1 0
265 5 28 -1 0
266 32 0 0 -1
267 35 31 0 -1
268 17 30 0 -1
269 25 8 0 -1
270 14 6 0 1
271 14 28 0 1
