0 39 5 -1 0
1 88 5 1 0
2 22 8 1 0
3 36 10 0 -1
4 22 14 0 -1
5 34 9 0 -1
6 38 16 0 -1
7 21 20 0 -1
8 42 37 -1 0
9 29 39 0 -1
10 27 4 0 1
11 35 24 0 -1
12 31 34 0 1
13 37 21 1 0
14 26 11 0 -1
15 27 38 1 0
16 27 35 1 0
17 24 10 0 1
18 23 13 1 0
19 42 16 0 1
20 30 14 1 0
21 37 11 0 -1
22 24 1 0 -1
23 29 27 0 1
24 27 0 1 0
25 32 36 0 -1
26 41 24 -1 0
27 29 0 0 -1
28 41 17 0 -1
29 39 12 1 0
30 42 13 0 1
31 37 15 1 0
32 37 35 1 0
33 0 1 0 1
34 97 0 0 -1
35 32 33 1 0
36 38 38 0 -1
37 41 21 0 -1
38 41 9 1 0
39 90 34 0 -1
40 29 22 1 0
41 28 35 1 0
42 23 9 -1 0
43 22 18 -1 0
44 32 36 -1 0
45 41 33 1 0
46 26 9 0 1
47 35 18 -1 0
48 34 23 1 0
49 21 13 0 1
50 38 29 -1 0
51 36 34 0 1
52 33 32 -1 0
53 29 18 0 1
54 24 34 0 1
55 36 22 0 1
56 27 7 1 0
57 39 25 -1 0
58 29 14 0 1
59 35 14 1 0
60 40 16 0 1
61 36 16 -1 0
62 41 12 -1 0
63 24 16 -1 0
64 83 7 -1 0
65 25 20 0 -1
66 84 36 0 1
67 20 38 -1 0
68 65 19 -1 0
69 44 15 0 -1
70 23 17 0 -1
71 26 3 1 0
72 41 16 0 1
73 41 12 -1 0
74 56 22 1 0
75 28 36 0 -1
76 23 17 0 1
77 39 20 1 0
78 34 15 -1 0
79 26 0 0 -1
80 35 16 0 1
81 8 36 -1 0
82 37 33 0 1
83 27 31 0 1
84 31 0 1 0
85 31 0 -1 0
86 32 9 0 -1
87 25 13 0 1
88 27 16 0 -1
89 38 13 -1 0
90 42 15 0 -1
91 19 10 0 -1
92 40 19 0 1
93 25 10 1 0
94 40 24 -1 0
95 44 13 0 1
96 29 33 0 1
97 31 12 -1 0
98 18 6 1 0
99 29 17 1 0
100 25 20 0 -1
101 31 38 -1 0
102 29 35 1 0
103 31 31 -1 0
104 27 35 0 -1
105 39 38 0 -1
106 30 19 0 -1
107 38 36 1 0
108 30 31 0 1
109 41 20 -1 0
110 17 2 1 0
111 43 21 -1 0
112 19 15 1 0
113 42 12 -1 0
114 69 9 0 1
115 26 8 0 1
116 21 17 -1 0
117 32 11 -1 0
118 34 14 -1 0
119 32 15 -1 0
120 32 9 0 -1
121 37 23 0 -1
122 24 17 0 -1
123 36 30 0 -1
124 21 16 0 -1
125 48 7 0 -1
126 38 34 0 1
127 28 8 0 -1
128 29 38 0 1
129 44 15 0 -1
130 40 37 1 0
131 39 23 -1 0
132 86 31 1 0
133 40 37 -1 0
134 24 13 0 -1
135 39 0 -1 0
136 35 35 1 0
137 19 17 0 -1
138 40 36 0 1
139 35 6 0 1
140 30 33 0 -1
141 38 26 0 -1
142 41 14 0 -1
143 13 15 1 0
144 23 19 0 -1
145 39 16 0 -1
146 24 12 -1 0
147 24 33 0 1
148 26 15 -1 0
149 36 11 0 1
150 21 36 1 0
151 36 4 0 1
152 71 39 1 0
153 23 10 0 -1
154 50 7 -1 0
155 36 33 -1 0
156 29 31 -1 0
157 28 12 1 0
158 25 12 -1 0
159 40 5 -1 0
160 21 16 1 0
161 36 19 -1 0
162 29 20 0 -1
163 29 15 0 1
164 39 21 0 -1
165 21 17 0 -1
166 26 19 1 0
167 27 19 1 0
168 35 5 0 1
169 26 32 0 1
170 20 14 1 0
171 28 0 0 -1
172 25 18 0 -1
173 40 9 0 -1
174 39 19 -1 0
175 92 3 1 0
176 40 17 0 1
177 29 34 -1 0
178 24 12 1 0
179 41 35 -1 0
180 38 2 -1 0
181 45 16 -1 0
182 21 15 1 0
183 23 15 -1 0
184 76 27 1 0
185 31 38 0 -1
186 38 25 1 0
187 25 16 -1 0
188 31 38 0 -1
189 38 25 0 1
190 28 10 -1 0
191 29 7 1 0
192 28 7 -1 0
193 31 26 1 0
194 24 9 -1 0
195 37 19 1 0
196 27 39 0 1
197 39 11 0 1
198 25 21 1 0
199 58 18 0 -1
200 38 1 0 -1
201 29 13 0 -1
202 24 21 1 0
203 23 37 1 0
204 26 16 -1 0
205 26 36 0 1
206 38 0 1 0
207 3 18 1 0
208 27 20 1 0
209 30 32 -1 0
210 17 21 -1 0
211 40 10 0 1
212 32 16 1 0
213 43 15 1 0
214 21 39 0 -1
215 36 31 1 0
216 88 25 -1 0
217 35 37 0 -1
218 96 0 -1 0
219 25 21 0 -1
220 29 21 1 0
221 31 31 1 0
222 31 22 1 0
223 38 21 0 -1
224 41 15 0 1
225 98 5 -1 0
226 30 27 -1 0
227 40 20 1 0
228 38 1 0 -1
229 6 35 0 1
230 28 17 0 1
231 24 0 0 1
232 28 30 1 0
233 28 33 0 -1
234 21 15 -1 0
235 20 33 1 0
236 36 5 0 1
237 27 9 0 1
238 27 17 1 0
239 35 16 0 1
240 37 3 -1 0
241 23 12 0 1
242 29 7 -1 0
243 40 26 -1 0
244 35 29 0 1
245 32 33 0 1
246 58 3 -1 0
247 35 3 -1 0
248 28 2 0 1
249 41 32 -1 0
250 35 31 -1 0
251 39 2 -1 0
252 38 8 0 1
253 10 5 0 -1
254 34 13 -1 0
255 22 22 0 -1
256 20 9 1 0
257 9 24 0 -1
258 27 7 1 0
259 23 15 -1 0
260 36 20 0 -1
261 28 35 1 0
262 35 1 -1 0
263 37 37 0 -1
264 32 3 -1 0
265 38 16 0 1
266 25 37 0 1
267 42 20 0 -1
268 24 16 1 0
269 42 36 0 1
270 26 5 1 0
271 48 7 0 -1
272 29 31 0 1
273 39 18 -1 0
274 24 38 0 -1
275 28 39 -1 0
276 30 36 1 0
277 28 39 0 1
278 24 18 0 -1
279 29 7 0 1
280 42 11 -1 0
281 40 34 -1 0
282 23 36 1 0
283 28 9 -1 0
284 26 27 1 0
285 2 19 0 1
286 37 1 1 0
287 23 20 -1 0
288 32 17 0 -1
289 20 17 1 0
290 0 20 0 1
291 18 3 0 1
292 26 29 -1 0
293 76 11 0 -1
294 33 6 -1 0
295 41 34 0 1
296 29 11 -1 0
297 37 7 -1 0
298 38 33 0 1
299 43 14 -1 0
300 29 4 1 0
301 37 22 -1 0
302 33 20 0 -1
303 24 38 1 0
304 39 14 0 1
305 22 13 1 0
306 41 1 0 -1
307 31 13 0 1
308 21 13 1 0
309 44 21 -1 0
310 32 12 -1 0
311 24 21 1 0
312 79 38 0 -1
313 23 35 1 0
314 43 14 0 1
315 35 19 0 -1
316 23 1 1 0
317 34 11 -1 0
318 36 9 0 -1
319 59 9 0 1
320 36 8 1 0
321 22 31 0 -1
322 30 15 0 1
323 42 16 -1 0
324 37 19 0 1
325 43 20 -1 0
326 27 18 0 -1
327 34 7 0 1
328 48 19 1 0
329 31 7 0 -1
330 26 19 1 0
331 28 20 -1 0
332 57 27 0 1
333 44 19 -1 0
334 41 19 0 -1
335 32 18 0 1
336 35 11 0 1
337 29 26 0 1
338 36 3 0 1
339 35 12 1 0
340 22 17 0 -1
341 18 16 0 -1
342 25 2 1 0
343 24 20 1 0
344 36 7 -1 0
345 24 8 0 1
346 27 3 1 0
347 39 14 1 0
348 29 31 1 0
349 28 15 1 0
350 39 37 0 -1
351 40 35 -1 0
352 31 18 0 1
353 31 30 -1 0
354 25 10 0 1
355 27 6 0 -1
356 40 25 -1 0
357 31 8 -1 0
358 41 22 -1 0
359 6 39 0 -1
360 43 17 -1 0
361 36 6 0 1
362 25 35 1 0
363 38 21 0 -1
364 43 20 0 -1
365 41 35 0 1
366 30 34 -1 0
367 27 34 0 -1
368 95 5 0 1
369 43 15 -1 0
370 42 14 -1 0
371 16 6 1 0
372 39 22 0 -1
373 23 13 0 -1
374 28 1 0 1
375 29 17 1 0
376 35 21 1 0
377 39 24 -1 0
378 44 17 -1 0
379 37 28 0 -1
380 35 10 -1 0
381 44 5 -1 0
382 28 3 0 -1
383 34 12 0 1
384 45 18 0 1
385 52 39 -1 0
386 32 29 -1 0
387 82 39 0 -1
388 23 8 1 0
389 24 18 -1 0
390 30 20 -1 0
391 30 18 0 1
