0 21 20 -1 0
1 24 23 -1 0
2 24 23 1 0
3 35 18 0 -1
4 27 21 1 0
5 29 28 0 -1
6 25 20 1 0
7 25 32 -1 0
8 33 15 -1 0
9 32 27 0 1
10 28 1 0 -1
11 20 31 0 1
12 11 28 0 1
13 9 17 1 0
14 15 3 0 1
15 30 20 0 1
16 31 6 0 1
17 28 17 1 0
18 22 12 0 -1
19 0 18 -1 0
20 21 23 0 -1
21 38 34 -1 0
22 29 17 1 0
23 28 15 0 1
24 30 21 0 -1
25 25 27 1 0
26 35 24 -1 0
27 38 20 -1 0
28 22 15 1 0
29 23 22 -1 0
30 0 18 -1 0
31 27 10 0 1
32 29 22 1 0
33 25 19 0 -1
34 26 33 0 -1
35 34 11 0 -1
36 39 18 0 1
37 25 28 -1 0
38 32 24 0 -1
39 23 24 1 0
40 29 10 0 1
41 31 12 -1 0
42 32 21 -1 0
43 26 13 1 0
44 32 13 -1 0
45 31 22 0 1
46 30 18 0 -1
47 28 30 0 -1
48 28 13 -1 0
49 18 27 1 0
50 28 21 -1 0
51 33 25 -1 0
52 31 23 -1 0
53 33 31 0 -1
54 9 6 1 0
55 25 25 0 1
56 24 16 0 1
57 33 25 0 -1
58 25 35 0 1
59 32 19 0 -1
60 0 21 1 0
61 27 22 -1 0
62 33 26 0 -1
63 37 19 1 0
64 26 14 1 0
65 26 30 0 -1
66 36 14 0 -1
67 24 25 1 0
68 32 13 0 1
69 21 20 1 0
70 28 17 0 1
71 29 27 1 0
72 22 26 1 0
73 24 20 0 1
74 25 30 0 1
75 38 22 -1 0
76 22 10 -1 0
77 30 18 0 -1
78 39 22 -1 0
79 26 19 1 0
80 28 16 1 0
81 29 21 -1 0
82 29 14 1 0
83 35 22 -1 0
84 25 25 1 0
85 36 23 1 0
86 21 32 0 1
87 33 18 1 0
88 36 17 -1 0
89 23 18 0 -1
90 35 16 0 1
91 23 23 -1 0
92 30 12 1 0
93 35 21 0 1
94 16 6 0 1
95 24 11 0 1
96 35 17 -1 0
97 27 25 0 1
98 32 16 0 1
99 30 18 0 -1
100 22 13 1 0
101 27 21 0 1
102 26 25 -1 0
103 28 16 -1 0
104 31 11 0 1
105 32 28 0 -1
106 27 12 0 -1
107 26 8 -1 0
108 25 26 0 -1
109 31 20 0 -1
110 35 21 -1 0
111 26 28 1 0
112 26 15 -1 0
113 26 23 0 -1
114 36 22 0 1
115 4 27 0 -1
116 36 19 1 0
117 34 31 0 -1
118 27 14 0 1
119 32 26 0 1
120 34 25 0 -1
121 22 23 -1 0
122 20 28 1 0
123 22 21 0 -1
124 23 22 0 -1
125 29 19 0 -1
126 28 29 -1 0
127 33 18 1 0
128 30 28 0 -1
129 34 2 -1 0
130 25 27 0 -1
131 30 31 -1 0
132 32 15 0 -1
133 20 18 -1 0
