0 76 39 1 0
1 69 6 0 -1
2 60 9 1 0
3 99 30 0 1
4 65 4 -1 0
5 67 4 -1 0
6 60 24 0 1
7 85 17 1 0
8 77 4 -1 0
9 72 33 0 -1
10 64 38 1 0
11 71 35 1 0
12 75 1 0 -1
13 61 27 0 -1
14 67 35 -1 0
15 62 39 1 0
16 77 0 1 0
17 62 28 0 1
18 48 18 1 0
19 76 7 0 -1
20 58 10 0 -1
21 76 24 0 -1
22 67 35 0 -1
23 71 10 0 -1
24 19 29 0 -1
25 64 18 0 -1
26 59 39 -1 0
27 72 29 0 -1
28 59 12 0 1
29 96 23 1 0
30 73 11 -1 0
31 60 38 1 0
32 64 17 1 0
33 69 4 0 1
34 94 37 1 0
35 60 1 0 1
36 72 8 0 -1
37 61 32 -1 0
38 3 26 0 -1
39 62 36 1 0
40 65 6 0 1
41 65 37 1 0
42 68 14 0 -1
43 61 35 0 1
44 70 27 0 -1
45 70 5 0 1
46 72 4 0 -1
47 77 25 0 -1
48 65 5 -1 0
49 63 9 0 -1
50 62 34 0 1
51 74 22 1 0
52 79 7 -1 0
53 58 26 0 -1
54 59 34 1 0
55 68 8 -1 0
56 61 12 0 1
57 64 11 0 1
58 64 27 0 -1
59 58 21 0 1
60 63 20 1 0
61 58 35 1 0
62 66 14 0 -1
63 60 32 1 0
64 62 6 0 1
65 66 29 -1 0
66 71 20 0 1
67 69 31 0 -1
68 67 12 0 -1
69 64 1 0 -1
70 61 19 0 -1
71 63 37 1 0
72 79 0 -1 0
73 74 3 1 0
74 68 29 0 -1
75 74 29 -1 0
76 60 10 1 0
77 64 15 -1 0
78 95 2 0 1
79 65 26 -1 0
80 78 39 0 1
81 71 5 0 1
82 64 21 -1 0
83 72 11 0 1
84 62 11 1 0
85 61 6 1 0
86 70 33 -1 0
87 65 19 0 -1
88 74 14 0 1
89 61 0 0 1
90 64 29 -1 0
91 65 38 1 0
92 75 26 -1 0
93 74 16 -1 0
94 71 8 0 1
