0 86 4 -1 0
1 81 23 1 0
2 29 27 0 -1
3 35 27 0 1
4 28 36 0 1
5 37 29 0 1
6 18 16 -1 0
7 36 28 -1 0
8 73 36 -1 0
9 85 18 1 0
10 29 15 -1 0
11 28 11 0 -1
12 37 30 0 -1
13 10 19 0 -1
14 22 7 0 -1
15 39 32 -1 0
16 5 0 1 0
17 28 6 0 1
18 40 8 0 1
19 79 0 0 -1
20 57 23 0 1
21 28 25 -1 0
22 2 23 -1 0
23 29 20 1 0
24 25 14 1 0
25 15 29 -1 0
26 55 27 -1 0
27 97 20 0 -1
28 93 16 0 1
29 19 13 0 1
30 24 37 1 0
31 38 23 0 1
32 80 38 0 1
33 47 16 0 1
34 43 15 0 -1
35 71 16 0 1
36 30 25 -1 0
37 37 1 -1 0
38 93 27 0 1
39 12 1 1 0
40 38 31 -1 0
41 31 25 -1 0
42 25 10 0 -1
43 26 18 1 0
44 74 1 0 -1
45 57 18 0 1
46 29 0 1 0
47 15 10 1 0
48 36 8 -1 0
49 28 4 0 1
50 40 35 0 -1
51 39 21 -1 0
52 32 28 0 -1
53 38 33 0 -1
54 84 8 1 0
55 39 4 0 -1
56 87 6 -1 0
57 38 26 1 0
58 19 35 1 0
59 6 9 1 0
60 34 24 0 1
61 81 11 1 0
62 28 30 0 -1
63 29 19 1 0
64 27 11 1 0
65 29 18 -1 0
66 23 0 1 0
67 94 39 1 0
68 23 10 1 0
69 86 30 0 1
70 99 8 -1 0
71 27 7 1 0
72 23 2 0 -1
73 76 10 0 1
74 30 29 0 -1
75 36 17 0 -1
76 91 26 0 -1
77 27 0 1 0
78 23 27 1 0
79 35 22 -1 0
80 98 29 -1 0
81 12 33 0 1
82 37 16 -1 0
83 42 9 0 1
84 27 6 1 0
85 52 11 0 -1
86 6 12 -1 0
87 20 25 -1 0
88 40 19 1 0
89 53 13 0 -1
90 19 27 1 0
91 40 25 0 -1
92 31 13 0 -1
93 23 13 1 0
94 69 32 0 1
95 21 39 0 1
96 22 39 0 -1
