0 42 7 1 0
1 42 31 1 0
2 42 24 -1 0
3 10 37 -1 0
4 29 9 -1 0
5 41 6 0 -1
6 75 8 -1 0
7 36 35 0 1
8 43 22 -1 0
9 63 2 -1 0
10 28 23 1 0
11 39 19 1 0
12 14 4 0 -1
13 29 25 0 -1
14 85 13 1 0
15 48 38 0 -1
16 26 15 0 -1
17 26 9 0 1
18 41 19 0 1
19 95 1 0 -1
20 41 28 -1 0
21 40 18 -1 0
22 31 31 0 1
23 30 20 -1 0
24 30 19 1 0
25 18 8 1 0
26 40 35 0 1
27 51 39 1 0
28 39 20 0 -1
29 76 26 -1 0
30 40 11 -1 0
31 27 31 0 1
32 39 18 -1 0
33 29 8 0 -1
34 35 20 0 1
35 95 22 -1 0
36 29 13 -1 0
37 34 37 0 1
38 40 28 1 0
39 61 28 -1 0
40 41 38 0 1
41 42 18 -1 0
42 8 6 -1 0
43 8 9 1 0
44 72 36 -1 0
45 36 19 -1 0
46 26 10 0 -1
47 90 8 0 -1
48 76 39 -1 0
49 26 12 0 1
50 23 25 1 0
51 11 24 0 -1
52 30 25 0 1
53 38 7 0 -1
54 20 22 0 1
55 31 22 -1 0
56 64 24 -1 0
57 98 1 0 -1
58 42 36 1 0
59 66 32 0 -1
60 37 21 1 0
61 42 14 -1 0
62 49 31 -1 0
63 30 11 0 1
64 27 25 -1 0
65 9 2 -1 0
66 85 23 0 1
67 83 18 0 1
68 95 14 0 1
69 29 37 -1 0
70 27 18 -1 0
71 63 25 1 0
72 1 22 -1 0
73 77 22 -1 0
74 93 14 1 0
75 35 30 0 -1
76 30 9 1 0
77 38 9 0 1
78 27 5 1 0
79 38 21 -1 0
80 96 33 1 0
81 27 7 -1 0
82 37 29 -1 0
83 29 25 0 -1
84 51 36 1 0
85 38 32 -1 0
86 38 39 1 0
87 46 2 0 1
88 31 19 0 1
89 64 36 0 1
90 37 16 0 -1
91 19 29 1 0
92 26 11 0 1
93 40 12 1 0
94 44 8 1 0
95 78 15 -1 0
96 38 7 0 -1
97 10 14 1 0
98 43 36 1 0
99 29 6 0 1
100 30 26 0 1
101 36 36 0 1
102 23 15 -1 0
103 16 9 0 1
104 38 18 0 1
105 24 13 1 0
106 92 9 1 0
107 49 27 0 1
108 13 8 0 -1
109 37 19 -1 0
110 16 10 0 -1
111 64 9 -1 0
112 98 32 -1 0
113 28 13 -1 0
114 76 19 0 1
115 41 27 -1 0
116 44 16 -1 0
117 38 12 -1 0
118 45 24 -1 0
119 38 5 0 -1
120 39 13 -1 0
121 46 15 1 0
122 27 20 0 -1
123 54 4 -1 0
124 26 2 1 0
125 35 27 0 1
126 31 18 0 1
127 29 6 -1 0
128 47 27 0 1
129 28 19 1 0
130 35 21 1 0
131 59 2 -1 0
132 35 25 0 -1
133 32 14 0 -1
134 42 12 -1 0
135 30 17 1 0
136 36 21 0 -1
137 29 23 0 -1
138 37 20 0 1
139 97 19 -1 0
140 39 12 0 -1
141 47 1 1 0
142 31 0 -1 0
143 79 7 0 -1
144 70 11 0 1
145 66 22 1 0
146 48 10 -1 0
147 50 33 -1 0
148 20 12 1 0
149 22 11 1 0
150 32 38 1 0
151 40 16 0 -1
152 51 20 -1 0
153 89 3 1 0
154 25 21 1 0
155 41 30 -1 0
156 26 9 0 -1
157 12 11 1 0
158 32 28 -1 0
