0 48 22 0 -1
1 30 19 0 -1
2 28 14 -1 0
3 35 23 1 0
4 8 22 0 1
5 12 17 0 1
6 55 36 1 0
7 47 37 0 1
8 19 20 1 0
9 93 37 0 -1
10 9 16 0 1
11 29 8 0 -1
12 53 8 1 0
13 11 13 1 0
14 77 31 1 0
15 44 12 -1 0
16 87 27 0 1
17 23 8 -1 0
18 88 25 0 1
19 49 3 0 -1
20 41 21 0 1
21 24 32 0 1
22 90 8 0 -1
23 29 19 -1 0
24 30 26 0 -1
25 41 1 1 0
26 42 0 0 1
27 88 7 1 0
28 23 8 0 -1
29 23 39 0 -1
30 89 2 0 1
31 37 20 0 -1
32 83 22 1 0
33 30 34 1 0
34 38 28 0 -1
35 38 3 0 -1
36 15 25 0 -1
37 34 35 0 -1
38 19 22 0 -1
39 3 14 0 1
40 87 38 0 -1
41 29 14 1 0
42 95 33 0 1
43 23 17 1 0
44 65 34 1 0
45 36 27 -1 0
46 5 12 -1 0
47 40 31 -1 0
48 36 12 0 -1
49 12 9 0 -1
50 70 11 0 1
51 38 23 0 -1
52 32 31 1 0
53 37 24 0 -1
54 27 20 -1 0
55 72 7 0 -1
56 28 7 0 -1
57 38 31 -1 0
58 47 27 -1 0
59 83 28 0 1
60 35 22 -1 0
61 42 15 0 1
62 20 13 -1 0
63 30 14 -1 0
64 26 28 -1 0
65 26 33 0 -1
66 38 4 -1 0
67 42 19 -1 0
68 29 5 0 -1
69 86 36 0 -1
70 54 17 0 1
71 4 33 1 0
72 1 13 0 -1
73 44 28 -1 0
74 71 8 -1 0
75 35 19 -1 0
76 44 3 0 1
77 21 13 1 0
78 25 13 -1 0
79 36 29 0 -1
80 26 24 1 0
81 21 28 0 -1
82 35 5 0 -1
83 38 5 1 0
84 49 9 -1 0
85 44 31 0 1
86 12 28 0 1
87 21 25 -1 0
88 40 19 0 1
89 39 35 0 1
90 12 35 0 -1
91 39 25 1 0
92 32 30 -1 0
93 26 7 1 0
94 93 4 0 -1
95 52 3 1 0
96 27 23 0 1
97 27 18 -1 0
98 39 17 0 1
99 28 6 0 1
100 29 15 0 -1
101 35 15 0 1
102 81 12 0 1
103 24 25 0 1
104 36 38 -1 0
105 26 1 1 0
106 86 19 1 0
107 19 38 0 1
108 15 12 0 1
109 89 26 1 0
110 3 20 0 1
111 57 39 0 -1
112 11 21 -1 0
113 31 24 1 0
114 64 15 1 0
115 30 12 1 0
116 90 23 0 1
117 80 37 0 1
118 12 1 -1 0
119 39 19 0 1
120 19 39 1 0
121 15 27 0 1
122 22 17 1 0
123 3 24 0 1
124 75 25 0 -1
125 35 23 1 0
126 30 25 -1 0
127 28 14 1 0
128 83 23 0 1
129 30 25 -1 0
130 69 29 0 1
131 27 22 -1 0
132 42 17 -1 0
133 32 10 -1 0
134 25 19 1 0
135 27 7 0 -1
136 77 30 0 1
137 30 27 0 -1
138 54 1 -1 0
