0 18 27 0 -1
1 3 1 1 0
2 20 24 -1 0
3 20 23 0 1
4 10 26 1 0
5 35 6 0 -1
6 25 19 0 1
7 38 7 1 0
8 27 11 0 1
9 6 33 1 0
10 1 0 -1 0
11 7 29 1 0
12 13 23 0 -1
13 10 32 0 -1
14 3 0 0 1
15 0 5 0 -1
16 19 20 -1 0
17 24 20 1 0
18 25 24 -1 0
19 12 36 0 -1
20 37 2 1 0
21 25 20 0 -1
22 9 37 1 0
23 10 28 -1 0
24 6 32 1 0
25 24 15 0 -1
26 7 39 0 1
27 34 2 1 0
28 14 30 1 0
29 39 0 1 0
30 10 37 -1 0
31 17 24 1 0
32 15 25 -1 0
33 13 30 1 0
34 15 31 1 0
35 21 13 0 1
36 2 38 0 1
37 30 9 0 -1
38 7 30 0 1
39 20 14 1 0
40 26 21 0 -1
41 12 32 0 1
42 34 6 1 0
43 27 19 1 0
44 18 30 1 0
45 20 14 0 1
46 19 21 -1 0
47 20 22 -1 0
48 34 5 1 0
49 34 10 0 1
50 24 14 0 1
51 0 38 1 0
52 0 3 -1 0
53 23 23 -1 0
54 2 34 0 1
55 35 11 0 -1
56 12 25 1 0
57 24 22 1 0
58 25 16 -1 0
59 11 37 -1 0
60 27 15 -1 0
61 19 21 -1 0
62 33 5 1 0
63 10 33 1 0
64 28 19 0 -1
65 10 30 0 -1
66 18 33 0 -1
67 6 32 0 1
68 31 12 0 -1
69 6 3 0 -1
70 6 32 1 0
71 5 3 0 1
72 39 38 0 1
73 14 34 -1 0
74 31 9 1 0
75 29 12 0 -1
76 0 38 0 -1
77 16 22 -1 0
78 0 6 -1 0
79 9 29 0 1
80 26 20 0 1
81 28 21 0 -1
82 39 6 0 -1
83 4 2 -1 0
84 14 32 -1 0
85 10 39 0 -1
86 7 28 0 1
87 23 13 -1 0
88 7 35 0 1
89 13 31 0 1
90 13 23 0 1
91 39 6 -1 0
92 13 34 0 -1
93 21 23 0 1
94 22 15 0 -1
95 7 33 1 0
96 9 1 -1 0
97 16 23 -1 0
98 13 24 1 0
99 26 12 1 0
100 10 27 0 -1
101 38 1 -1 0
102 12 22 1 0
103 23 17 0 1
104 6 39 0 1
105 0 0 0 -1
106 4 0 0 1
107 12 34 -1 0
108 33 14 0 -1
109 6 4 0 -1
110 31 7 -1 0
111 8 38 0 -1
112 33 15 -1 0
113 16 29 -1 0
114 19 22 -1 0
115 7 29 1 0
116 7 36 0 1
117 22 20 1 0
118 34 12 0 -1
119 5 34 -1 0
120 25 25 -1 0
121 28 10 0 1
122 15 33 -1 0
123 29 17 0 -1
124 6 27 1 0
125 22 17 -1 0
126 15 22 1 0
127 11 32 1 0
128 17 21 0 1
129 17 20 0 1
130 25 18 -1 0
131 20 18 1 0
132 28 20 -1 0
133 28 21 0 -1
134 28 9 0 1
135 39 3 0 1
136 26 11 0 1
137 38 7 1 0
138 5 1 -1 0
139 20 25 0 -1
140 16 23 0 -1
141 17 24 0 -1
142 11 28 -1 0
143 10 0 0 -1
144 5 34 0 1
145 16 28 0 -1
146 38 3 -1 0
147 18 20 0 1
148 12 24 0 1
149 39 5 0 -1
150 15 28 -1 0
151 35 4 -1 0
152 39 4 0 -1
153 29 13 1 0
154 22 24 -1 0
155 38 6 -1 0
156 37 1 1 0
157 8 32 0 -1
158 23 25 0 -1
159 31 10 -1 0
160 29 9 1 0
161 5 39 0 -1
162 6 29 1 0
163 26 16 -1 0
164 32 11 0 1
165 7 34 0 -1
166 8 35 1 0
167 22 15 -1 0
168 4 39 0 1
169 15 26 0 1
170 33 4 1 0
171 5 36 0 1
172 12 26 0 -1
173 31 10 1 0
174 17 29 -1 0
175 18 24 0 -1
176 0 35 1 0
177 37 4 0 -1
178 21 24 0 1
179 16 33 -1 0
180 33 14 -1 0
181 35 2 1 0
182 16 30 0 -1
183 12 28 -1 0
184 3 38 0 -1
185 10 1 -1 0
186 10 31 1 0
187 19 32 -1 0
188 18 32 0 -1
189 34 8 -1 0
190 7 26 1 0
191 27 13 0 1
192 9 33 -1 0
193 19 24 1 0
194 19 22 1 0
195 7 32 0 1
196 3 38 -1 0
197 4 1 0 -1
198 1 2 1 0
199 10 35 1 0
200 22 17 1 0
201 9 29 0 -1
202 8 33 0 -1
203 25 11 1 0
204 7 34 0 -1
205 21 15 1 0
206 18 27 0 -1
207 19 24 1 0
208 33 11 0 1
209 22 13 1 0
210 4 34 -1 0
211 13 25 -1 0
212 33 12 0 -1
213 10 27 1 0
214 35 10 0 1
215 18 30 1 0
216 37 8 0 -1
217 25 20 0 -1
218 8 1 1 0
219 38 8 -1 0
220 16 27 -1 0
221 38 2 1 0
222 7 3 -1 0
223 11 39 -1 0
224 27 16 -1 0
225 30 9 1 0
226 20 15 1 0
227 27 16 0 -1
228 2 2 0 -1
229 4 35 -1 0
230 1 0 0 1
231 10 32 0 -1
232 31 11 -1 0
233 12 31 0 -1
234 39 1 1 0
235 26 18 1 0
236 22 19 1 0
237 3 37 1 0
238 12 31 0 1
239 29 13 0 1
240 34 8 -1 0
241 29 15 1 0
242 28 18 -1 0
243 20 22 -1 0
244 6 0 -1 0
245 13 28 0 -1
246 28 15 0 1
247 7 3 -1 0
248 16 20 1 0
249 8 33 -1 0
250 37 1 1 0
251 1 0 1 0
252 14 28 -1 0
