0 9 34 1 0
1 8 0 1 0
2 3 39 -1 0
3 25 23 0 1
4 20 4 -1 0
5 1 6 0 -1
6 24 20 1 0
7 39 39 0 -1
8 24 10 1 0
9 3 37 -1 0
10 24 1 0 -1
11 8 28 0 1
12 13 23 1 0
13 19 36 1 0
14 3 30 1 0
15 10 35 1 0
16 36 1 1 0
17 21 22 0 1
18 31 13 -1 0
19 35 2 0 1
20 28 34 0 1
21 24 32 1 0
22 26 37 0 1
23 7 28 0 -1
24 21 32 1 0
25 17 17 1 0
26 33 2 0 -1
27 8 4 -1 0
28 12 26 1 0
29 39 38 0 1
30 10 35 -1 0
31 19 5 0 1
32 16 13 1 0
33 0 11 -1 0
34 12 23 0 -1
35 21 37 0 -1
36 35 21 1 0
37 34 6 0 1
38 19 16 -1 0
39 20 13 -1 0
40 26 6 1 0
41 23 29 1 0
42 31 32 0 1
43 4 28 0 -1
44 39 30 0 -1
45 24 38 0 1
46 19 33 -1 0
47 18 22 -1 0
48 1 25 0 -1
49 35 4 -1 0
50 14 37 0 1
51 0 10 -1 0
52 39 7 -1 0
53 26 0 0 -1
54 14 2 0 1
55 15 4 1 0
56 24 3 -1 0
57 17 9 -1 0
58 2 16 -1 0
59 24 37 0 1
60 5 15 -1 0
61 25 9 0 -1
62 0 14 -1 0
63 12 0 0 -1
64 9 18 0 1
65 11 30 0 -1
66 34 17 -1 0
67 19 12 0 -1
68 2 11 -1 0
69 6 34 -1 0
70 39 15 0 -1
71 18 3 -1 0
72 2 33 0 1
73 1 26 1 0
74 32 24 0 1
75 29 12 0 -1
76 2 38 0 1
77 17 38 0 -1
78 33 28 0 -1
79 9 12 1 0
80 13 20 1 0
81 27 0 1 0
82 38 24 1 0
83 4 38 0 -1
84 16 28 -1 0
85 12 24 -1 0
86 35 9 0 1
87 15 15 -1 0
88 36 34 0 1
89 14 11 0 1
90 32 30 1 0
91 20 4 0 -1
92 38 7 0 -1
93 24 23 0 1
94 20 18 1 0
95 4 31 0 -1
96 29 28 1 0
97 26 6 1 0
98 1 11 1 0
99 28 12 0 1
100 2 28 1 0
101 30 13 1 0
102 22 13 -1 0
103 4 39 1 0
104 6 14 0 1
105 32 1 -1 0
106 4 20 0 1
107 1 38 1 0
108 37 36 0 -1
109 6 17 1 0
110 0 5 -1 0
111 18 38 -1 0
112 19 14 -1 0
113 17 36 0 1
114 28 31 0 -1
115 20 14 1 0
116 9 34 0 -1
117 23 4 0 1
118 34 17 -1 0
119 0 34 0 -1
120 12 2 0 1
121 18 8 1 0
122 6 13 -1 0
123 30 17 -1 0
124 25 37 0 1
125 4 32 0 1
126 0 11 0 1
127 10 32 0 -1
128 7 37 0 1
129 12 27 -1 0
130 27 18 0 -1
131 20 27 0 -1
132 23 39 -1 0
133 35 36 0 1
134 29 10 1 0
135 0 33 -1 0
136 3 17 -1 0
137 31 26 0 -1
138 25 1 0 1
139 8 1 1 0
140 39 33 1 0
141 3 29 0 1
142 35 28 1 0
143 9 18 -1 0
144 18 31 0 -1
145 16 14 -1 0
146 33 3 0 1
147 16 36 1 0
148 2 26 1 0
149 0 8 0 1
150 36 25 0 1
151 1 12 1 0
152 39 6 0 1
153 29 26 1 0
154 4 1 0 1
155 37 29 0 1
156 26 1 -1 0
157 8 6 0 1
158 1 11 -1 0
159 3 13 0 1
160 38 33 0 -1
161 31 39 1 0
162 22 27 -1 0
163 1 32 -1 0
164 31 1 -1 0
165 7 31 0 1
166 5 37 -1 0
167 22 4 -1 0
168 4 18 1 0
169 15 15 0 1
170 6 38 1 0
171 5 30 0 1
172 35 25 -1 0
173 30 4 1 0
174 26 10 -1 0
175 20 12 0 -1
176 21 34 1 0
177 1 39 1 0
178 27 36 0 -1
179 1 17 0 1
180 17 14 1 0
181 5 39 1 0
182 15 39 1 0
183 13 27 0 -1
184 14 26 -1 0
185 3 4 1 0
186 37 31 1 0
187 4 1 0 1
188 10 18 -1 0
189 38 7 -1 0
190 27 38 1 0
191 3 12 -1 0
192 11 2 -1 0
193 2 28 -1 0
194 19 29 0 -1
195 2 10 0 -1
196 26 37 -1 0
197 4 39 0 1
198 26 33 1 0
199 5 31 0 -1
200 18 17 -1 0
201 10 21 0 -1
202 9 25 1 0
203 38 30 0 1
204 7 14 1 0
205 21 9 -1 0
206 38 33 1 0
207 19 3 -1 0
208 36 2 -1 0
209 25 18 1 0
210 9 21 0 -1
211 20 15 -1 0
212 32 39 1 0
213 37 14 1 0
214 30 27 1 0
215 17 3 0 1
216 38 1 -1 0
217 15 17 0 -1
218 4 1 0 -1
219 27 37 0 1
220 16 16 0 -1
221 36 20 -1 0
222 18 21 -1 0
223 4 21 0 -1
224 26 17 0 -1
225 26 21 0 1
226 20 17 0 1
227 5 16 0 -1
228 6 4 1 0
229 25 35 0 1
230 39 23 0 -1
231 10 10 1 0
232 31 27 0 1
233 12 4 0 -1
234 2 2 0 -1
235 27 38 -1 0
236 27 19 0 1
237 13 5 0 -1
238 15 31 0 1
239 29 26 0 -1
240 24 16 0 1
241 22 16 0 -1
242 11 21 0 -1
243 21 21 0 -1
244 36 27 1 0
245 13 36 -1 0
246 13 15 0 1
247 26 6 1 0
248 8 11 0 -1
249 9 7 0 -1
250 16 32 1 0
251 31 11 0 1
252 16 4 0 -1
253 7 38 0 1
254 14 22 0 -1
255 18 37 0 1
256 6 10 1 0
257 38 32 0 -1
258 26 29 -1 0
259 18 19 0 -1
260 38 6 1 0
261 11 10 0 -1
262 10 18 0 1
263 14 8 0 1
264 13 20 0 1
265 8 4 0 1
266 34 8 -1 0
267 27 2 -1 0
268 4 13 0 1
269 18 10 -1 0
270 39 7 1 0
271 34 28 -1 0
272 1 35 1 0
273 31 29 1 0
274 7 33 0 -1
275 32 3 1 0
276 17 7 1 0
277 34 21 0 -1
278 25 17 1 0
279 31 29 0 -1
280 1 13 0 -1
281 22 13 0 -1
282 33 31 1 0
283 24 3 0 1
284 23 37 0 -1
285 31 19 0 -1
286 24 31 -1 0
287 26 0 0 -1
288 6 11 1 0
289 20 28 -1 0
290 29 11 0 1
291 6 10 0 -1
292 37 11 0 -1
293 18 29 0 1
294 12 32 -1 0
295 17 28 -1 0
296 24 21 -1 0
297 29 29 0 -1
298 38 10 -1 0
299 0 26 0 -1
300 25 20 1 0
301 29 12 0 1
302 39 12 -1 0
303 31 34 -1 0
304 36 34 0 -1
305 27 11 0 -1
306 5 39 1 0
307 27 12 0 -1
308 19 35 0 -1
309 16 37 0 -1
310 7 18 -1 0
311 8 38 0 1
312 10 24 1 0
313 32 1 0 1
314 26 38 1 0
315 1 33 0 1
316 15 30 0 -1
317 20 22 1 0
318 15 24 -1 0
319 27 27 1 0
320 6 39 0 -1
321 24 0 1 0
322 35 27 0 -1
323 19 20 1 0
324 11 19 -1 0
325 0 26 1 0
326 29 8 -1 0
327 14 12 0 -1
328 32 5 0 -1
329 4 13 0 -1
330 34 5 1 0
331 5 25 1 0
332 23 16 1 0
333 28 36 0 1
334 28 27 0 1
335 36 1 0 -1
336 30 5 1 0
337 16 32 1 0
338 4 3 1 0
339 3 5 0 1
340 0 5 0 -1
341 29 28 1 0
342 1 34 -1 0
343 30 19 -1 0
344 37 26 1 0
345 3 26 -1 0
346 9 14 1 0
347 22 32 0 -1
348 26 26 0 1
349 9 11 1 0
350 19 38 0 1
351 16 2 0 -1
352 6 24 1 0
353 0 11 1 0
354 35 19 -1 0
355 7 2 0 -1
356 10 13 0 -1
357 13 31 0 -1
358 24 24 -1 0
359 10 11 0 -1
360 22 18 1 0
361 11 24 -1 0
362 22 31 -1 0
363 4 14 0 1
364 3 27 0 1
365 8 8 0 1
366 18 4 0 1
367 25 25 1 0
368 35 26 -1 0
369 21 7 -1 0
370 10 37 0 -1
371 37 33 0 -1
372 1 8 1 0
373 21 11 0 1
374 18 26 0 -1
375 36 11 -1 0
376 28 38 0 1
377 35 38 0 -1
378 37 16 0 -1
379 17 0 -1 0
380 21 34 -1 0
381 29 2 1 0
382 33 36 -1 0
383 19 24 0 1
384 29 8 -1 0
385 23 30 0 1
386 15 36 0 1
387 36 12 1 0
388 29 15 0 -1
389 21 39 0 -1
390 10 15 0 1
391 11 34 0 1
392 30 19 1 0
393 19 15 -1 0
394 1 32 -1 0
395 4 4 0 1
396 36 31 0 1
397 35 13 1 0
398 30 4 1 0
399 37 28 -1 0
400 32 2 -1 0
401 1 35 1 0
402 7 38 -1 0
403 32 15 1 0
404 2 13 0 1
405 7 22 0 1
406 21 11 1 0
407 22 21 -1 0
408 21 26 0 -1
409 29 14 0 -1
410 33 10 0 -1
411 34 39 -1 0
412 4 2 1 0
413 31 36 0 1
414 29 13 -1 0
415 36 22 1 0
416 37 31 1 0
417 14 26 -1 0
418 0 5 -1 0
419 36 33 0 1
420 15 16 0 -1
421 4 37 1 0
422 17 1 0 1
423 22 24 0 1
424 18 31 0 -1
425 14 26 -1 0
426 3 39 -1 0
427 31 12 0 1
428 5 24 0 -1
429 8 24 0 -1
430 23 17 -1 0
431 3 0 1 0
432 6 36 0 -1
433 29 34 -1 0
434 9 1 0 -1
435 36 27 0 1
436 2 21 0 -1
437 28 9 1 0
438 0 27 -1 0
439 18 4 1 0
440 38 29 -1 0
441 13 22 0 -1
442 28 26 1 0
443 26 13 0 -1
444 38 33 0 -1
445 34 16 1 0
446 16 28 1 0
447 24 13 0 -1
448 0 6 0 1
449 17 9 1 0
450 5 17 -1 0
451 17 39 0 -1
452 14 39 0 1
453 31 30 0 -1
