0 13 21 -1 0
1 1 18 -1 0
2 38 32 1 0
3 24 5 0 1
4 27 16 1 0
5 27 27 0 -1
6 16 32 0 -1
7 32 0 -1 0
8 12 5 1 0
9 2 8 1 0
10 32 6 0 -1
11 4 29 -1 0
12 33 24 -1 0
13 22 7 -1 0
14 9 18 1 0
15 36 3 0 1
16 5 9 0 -1
17 19 1 0 1
18 10 9 0 -1
19 1 9 0 1
20 3 17 -1 0
21 14 34 0 -1
22 24 28 0 -1
23 39 2 0 -1
24 6 12 0 1
25 0 13 -1 0
26 37 9 0 1
27 7 6 0 -1
28 32 30 0 1
29 22 37 0 -1
30 31 27 1 0
31 23 34 0 -1
32 39 25 0 1
33 4 13 0 -1
34 8 13 0 -1
35 21 19 1 0
36 36 26 0 -1
37 19 16 -1 0
38 4 7 0 1
39 4 7 0 1
40 20 31 0 -1
41 1 13 0 1
42 25 38 0 -1
43 28 31 0 1
44 6 7 0 1
45 23 24 0 1
46 35 32 0 1
47 18 11 0 -1
48 28 18 -1 0
49 1 3 1 0
50 5 35 0 1
51 14 35 1 0
52 14 7 0 1
53 19 35 0 1
54 30 27 0 -1
55 23 2 -1 0
56 4 9 -1 0
57 20 6 1 0
58 31 36 1 0
59 21 30 -1 0
60 22 4 0 -1
61 14 15 0 1
62 8 26 0 1
63 2 0 -1 0
64 18 23 0 -1
65 31 5 1 0
66 11 32 0 1
67 31 26 0 1
68 10 35 -1 0
69 39 7 1 0
70 15 8 0 1
71 5 19 1 0
72 15 35 1 0
73 24 36 -1 0
74 7 14 0 -1
75 28 15 0 -1
76 15 2 1 0
77 35 36 1 0
78 34 31 0 1
79 12 15 1 0
80 34 15 -1 0
81 7 29 1 0
82 26 20 0 1
83 1 16 1 0
84 27 30 0 1
85 30 16 1 0
86 12 17 0 1
87 38 6 0 1
88 7 33 1 0
89 39 20 -1 0
90 0 16 -1 0
91 35 15 -1 0
92 27 15 -1 0
93 26 5 0 1
94 2 11 0 -1
95 10 14 0 -1
96 37 31 -1 0
97 38 9 1 0
98 5 27 1 0
99 23 39 1 0
100 27 38 0 -1
101 15 7 0 1
102 2 13 1 0
103 14 8 1 0
104 25 3 0 -1
105 32 11 1 0
106 17 8 -1 0
107 6 23 1 0
108 9 19 -1 0
109 7 0 1 0
110 4 20 1 0
111 25 38 0 1
112 4 27 -1 0
113 12 28 0 -1
114 0 15 0 1
115 32 29 -1 0
116 6 12 0 1
117 5 21 -1 0
118 22 12 1 0
119 31 10 0 -1
120 6 27 1 0
121 18 28 0 1
122 9 16 1 0
123 3 39 0 1
124 7 14 -1 0
125 31 30 1 0
126 19 9 1 0
127 37 32 1 0
128 33 28 0 1
129 12 28 0 1
130 36 12 1 0
131 33 14 1 0
132 1 14 0 1
133 34 39 0 -1
134 7 39 -1 0
135 30 38 -1 0
136 5 7 0 1
137 25 31 -1 0
138 32 15 1 0
139 4 8 -1 0
140 17 39 -1 0
141 36 8 0 -1
142 25 26 0 1
143 28 10 1 0
144 32 0 0 -1
145 14 35 0 1
146 2 2 0 1
147 5 29 0 -1
148 9 1 -1 0
149 4 27 0 1
150 13 15 0 -1
151 3 16 -1 0
152 37 16 1 0
153 2 16 0 -1
154 3 9 0 -1
155 9 7 -1 0
156 24 17 -1 0
157 26 15 1 0
158 8 16 1 0
159 20 4 0 1
160 37 24 0 1
161 1 16 0 1
162 39 25 0 -1
163 11 4 0 -1
164 4 19 0 1
165 7 26 1 0
166 35 38 1 0
167 2 11 0 -1
168 28 8 0 -1
169 6 33 1 0
170 12 18 -1 0
171 31 37 0 1
172 22 14 0 1
173 3 28 1 0
174 35 0 -1 0
175 4 26 0 1
176 16 37 0 1
177 11 29 0 -1
178 14 2 -1 0
179 19 10 -1 0
180 35 9 0 -1
181 1 31 1 0
182 34 26 0 -1
183 7 11 1 0
184 37 9 -1 0
185 25 23 0 1
186 0 33 1 0
187 11 17 1 0
188 2 5 0 -1
189 10 12 0 -1
190 10 14 0 1
191 13 10 -1 0
192 26 12 0 -1
193 32 37 0 1
194 3 14 -1 0
195 8 37 1 0
196 7 16 0 -1
197 15 4 1 0
198 38 24 1 0
199 24 33 1 0
200 19 6 1 0
201 32 39 0 1
202 16 30 1 0
203 7 9 1 0
204 14 2 -1 0
205 6 8 0 1
206 4 26 0 1
207 12 14 -1 0
208 16 9 -1 0
209 24 0 0 1
210 36 37 0 -1
211 6 15 0 1
212 2 18 1 0
213 22 39 0 -1
214 37 26 1 0
215 25 3 -1 0
216 22 22 0 1
217 1 5 1 0
218 8 15 -1 0
219 5 10 -1 0
220 1 12 0 -1
221 18 37 -1 0
222 23 15 -1 0
223 32 39 0 1
224 36 13 1 0
225 1 5 0 1
226 7 38 1 0
227 3 1 1 0
228 24 17 0 -1
229 4 19 0 1
230 37 36 0 -1
231 1 3 1 0
232 8 16 0 -1
233 2 14 -1 0
234 39 29 -1 0
235 26 32 0 1
236 5 0 -1 0
237 13 39 -1 0
238 16 7 1 0
239 34 22 -1 0
240 13 11 0 -1
241 36 39 0 1
242 37 27 0 1
243 27 11 0 -1
244 29 0 0 1
245 26 13 0 -1
246 38 8 0 1
247 13 37 0 1
248 20 22 -1 0
249 25 30 0 1
250 20 24 1 0
251 27 10 0 1
252 5 11 0 -1
253 3 14 0 1
254 31 9 0 1
255 36 33 0 1
256 39 32 -1 0
257 39 15 0 -1
