0 6 16 0 -1
1 29 35 0 1
2 35 0 0 -1
3 18 4 1 0
4 29 1 0 -1
5 31 13 0 -1
6 35 36 -1 0
7 37 16 0 1
8 27 13 0 -1
9 35 29 0 1
10 39 35 0 -1
11 52 30 0 -1
12 30 28 1 0
13 91 21 1 0
14 95 28 0 -1
15 39 12 0 -1
16 17 7 0 1
17 35 25 0 1
18 36 36 -1 0
19 19 33 -1 0
20 37 2 0 -1
21 36 39 0 1
22 77 27 1 0
23 41 20 1 0
24 88 14 1 0
25 30 31 0 -1
26 27 19 0 1
27 26 23 1 0
28 30 9 0 1
29 98 39 1 0
30 29 9 0 1
31 27 23 1 0
32 23 27 0 -1
33 24 10 1 0
34 40 39 -1 0
35 40 2 -1 0
36 93 20 1 0
37 36 35 0 -1
38 4 32 -1 0
39 36 19 -1 0
40 17 19 0 1
41 31 12 0 1
42 35 3 0 1
43 90 27 1 0
44 29 10 0 -1
45 38 2 0 -1
46 38 23 -1 0
47 90 34 1 0
48 41 23 1 0
49 23 6 0 1
50 9 4 0 -1
51 19 35 0 1
52 31 38 0 1
53 25 6 1 0
54 26 32 -1 0
55 41 9 0 -1
56 47 32 0 1
57 62 29 1 0
58 7 20 0 1
59 19 0 0 1
60 42 33 -1 0
61 24 12 0 -1
62 24 13 1 0
63 0 15 1 0
64 26 8 0 -1
65 26 5 0 1
66 35 21 0 -1
67 5 8 -1 0
68 90 36 0 1
69 19 24 -1 0
70 36 21 0 -1
71 36 21 -1 0
72 18 2 0 1
73 36 4 0 -1
74 25 27 0 -1
75 46 22 -1 0
76 37 30 0 1
77 95 10 -1 0
78 27 10 1 0
79 24 26 0 -1
80 44 36 1 0
81 19 5 -1 0
82 39 17 0 1
83 30 29 0 -1
84 34 34 0 1
85 32 5 0 1
86 12 14 1 0
87 79 21 0 1
88 30 26 -1 0
89 3 21 -1 0
90 2 2 0 1
91 38 26 1 0
92 20 22 0 -1
93 26 30 -1 0
94 52 35 -1 0
95 91 11 0 -1
96 35 36 0 -1
97 45 15 1 0
98 44 23 -1 0
99 40 0 1 0
100 9 38 1 0
101 25 39 -1 0
102 40 35 1 0
103 9 6 0 1
104 21 20 -1 0
105 75 29 0 -1
106 24 23 0 -1
107 54 12 0 1
108 39 20 -1 0
109 93 39 1 0
110 69 30 0 -1
111 41 6 0 -1
112 23 11 1 0
113 35 6 -1 0
114 41 10 0 1
115 14 35 1 0
116 46 27 -1 0
117 28 36 0 -1
118 75 12 -1 0
119 29 27 1 0
120 29 9 1 0
121 47 28 0 1
122 30 35 1 0
123 0 21 0 -1
124 90 21 -1 0
125 40 33 0 1
126 30 19 0 -1
127 72 0 0 -1
128 24 9 1 0
129 29 16 0 -1
130 11 15 0 -1
131 39 18 0 1
132 26 1 0 -1
133 37 4 1 0
134 41 32 -1 0
135 31 8 0 1
136 92 16 1 0
137 47 1 0 1
138 36 29 0 1
139 39 19 0 1
140 24 12 1 0
141 25 16 1 0
142 55 4 0 -1
143 24 10 0 -1
144 26 9 -1 0
145 24 34 0 -1
146 85 6 1 0
147 40 24 -1 0
148 28 22 0 -1
149 45 9 -1 0
150 30 3 1 0
151 40 32 0 1
152 40 34 0 -1
153 22 6 0 1
154 3 32 0 -1
155 96 24 -1 0
156 12 26 0 -1
157 69 2 0 1
158 23 36 1 0
159 47 31 0 1
160 69 33 -1 0
161 97 23 0 -1
162 18 2 1 0
163 22 16 0 1
164 43 16 0 1
165 60 4 -1 0
166 30 17 -1 0
167 25 33 0 -1
168 49 27 1 0
169 56 16 0 1
170 2 5 1 0
171 37 39 -1 0
172 49 12 0 -1
173 32 24 1 0
174 57 7 0 1
175 5 21 1 0
176 30 21 1 0
177 49 2 0 1
178 38 34 0 1
179 40 21 0 1
180 32 11 0 -1
181 92 15 -1 0
182 36 28 0 -1
183 32 8 0 1
184 29 19 1 0
185 31 28 -1 0
186 1 19 1 0
187 29 37 0 -1
188 26 12 1 0
189 39 0 0 1
190 40 6 -1 0
191 7 16 -1 0
192 97 22 0 -1
193 99 12 0 -1
194 36 39 1 0
195 86 5 -1 0
196 49 7 -1 0
197 34 14 1 0
198 36 0 -1 0
199 41 5 -1 0
200 55 31 -1 0
201 19 20 1 0
202 86 22 -1 0
203 44 26 -1 0
204 11 33 0 1
205 37 8 1 0
206 11 13 0 -1
207 29 25 0 -1
208 39 31 0 -1
209 9 1 0 1
210 54 32 1 0
211 0 34 -1 0
212 85 22 1 0
213 43 1 0 1
214 91 17 0 -1
215 43 36 0 -1
216 6 20 0 -1
217 27 38 0 1
218 49 28 -1 0
219 58 33 0 -1
220 23 21 -1 0
221 52 5 -1 0
222 37 26 1 0
223 43 18 -1 0
224 71 36 1 0
225 40 10 -1 0
226 40 17 -1 0
227 30 20 -1 0
228 26 38 1 0
229 25 30 1 0
230 40 20 -1 0
231 38 11 -1 0
