0 84 23 0 -1
1 32 2 1 0
2 23 6 0 -1
3 36 10 0 1
4 11 18 0 -1
5 23 24 -1 0
6 43 35 0 1
7 89 18 1 0
8 45 23 -1 0
9 35 23 0 1
10 66 23 -1 0
11 20 6 1 0
12 44 36 0 -1
13 71 12 0 -1
14 38 34 1 0
15 94 34 0 1
16 7 9 -1 0
17 23 4 0 1
18 40 19 0 -1
19 36 37 0 -1
20 16 16 0 1
21 36 16 -1 0
22 30 35 0 1
23 43 33 0 1
24 43 37 0 -1
25 32 13 1 0
26 32 11 1 0
27 89 26 -1 0
28 30 2 1 0
29 67 17 1 0
30 27 11 0 -1
31 42 25 -1 0
32 39 1 1 0
33 22 13 0 -1
34 27 23 1 0
35 38 22 0 -1
36 35 12 0 -1
37 35 27 0 -1
38 41 28 0 -1
39 24 9 0 1
40 41 19 1 0
41 31 34 1 0
42 36 11 1 0
43 29 17 1 0
44 64 31 1 0
45 22 27 1 0
46 47 22 0 -1
47 18 1 0 -1
48 20 7 -1 0
49 28 32 0 -1
50 47 22 0 -1
51 30 31 -1 0
52 26 10 1 0
53 13 24 0 1
54 27 30 1 0
55 32 25 0 1
56 85 26 0 1
57 24 23 0 1
58 28 21 0 -1
59 42 0 0 1
60 46 33 -1 0
61 36 12 1 0
62 23 21 0 1
63 37 34 -1 0
64 25 4 0 -1
65 30 23 1 0
66 43 22 1 0
67 35 4 0 1
68 41 36 0 1
69 43 24 -1 0
70 38 17 -1 0
71 35 31 0 -1
72 26 14 1 0
73 35 10 1 0
74 46 31 1 0
75 37 37 -1 0
76 85 8 0 -1
77 22 5 -1 0
78 23 23 1 0
79 8 27 -1 0
80 21 26 1 0
81 27 11 -1 0
82 44 13 -1 0
83 88 31 -1 0
84 34 34 0 -1
85 30 22 0 -1
86 6 23 0 -1
87 26 24 -1 0
88 30 13 0 -1
89 25 17 0 1
90 49 24 0 1
91 38 15 0 1
92 89 21 1 0
93 56 3 -1 0
94 28 6 0 1
95 98 22 1 0
96 35 16 0 -1
97 21 37 1 0
98 23 39 0 1
99 38 21 -1 0
100 56 20 0 -1
101 25 5 0 -1
102 26 5 0 1
103 5 38 0 -1
104 31 33 -1 0
105 29 32 0 -1
106 24 1 1 0
107 44 7 -1 0
108 37 7 0 -1
109 24 26 1 0
110 82 13 0 -1
111 29 30 0 1
112 82 11 0 1
113 38 18 0 -1
114 11 29 0 1
115 45 36 -1 0
116 7 13 -1 0
117 26 16 0 1
118 38 28 0 1
119 83 10 0 -1
120 27 8 1 0
121 36 13 1 0
122 21 21 -1 0
123 37 19 1 0
124 24 12 1 0
125 28 17 0 -1
126 32 29 1 0
127 87 17 -1 0
128 43 35 1 0
129 29 13 0 1
130 28 32 1 0
131 7 28 -1 0
132 75 14 0 -1
133 1 17 -1 0
134 37 15 0 -1
135 30 9 0 1
136 47 1 0 -1
137 39 12 0 1
138 34 6 1 0
139 40 12 0 1
140 13 26 -1 0
141 28 4 -1 0
142 98 13 0 1
143 9 14 0 1
144 20 13 1 0
145 20 6 1 0
146 38 8 0 -1
147 40 7 0 1
148 30 39 0 1
149 46 12 1 0
150 71 9 0 1
151 36 32 0 1
152 21 33 1 0
153 39 6 0 1
154 12 3 0 1
155 21 8 0 -1
156 42 8 0 1
157 36 21 1 0
158 24 16 1 0
159 36 20 0 1
160 23 5 1 0
161 52 1 -1 0
162 32 16 -1 0
163 46 9 0 -1
164 54 19 1 0
165 49 22 1 0
166 29 17 0 -1
167 28 30 -1 0
168 35 19 0 -1
169 7 30 0 1
170 99 13 0 1
171 35 24 -1 0
172 78 37 0 1
173 30 10 0 1
174 40 37 -1 0
175 55 28 1 0
176 31 19 0 -1
177 23 37 0 1
178 70 6 0 1
179 39 6 0 1
180 32 2 1 0
181 99 19 -1 0
182 47 25 0 1
183 26 25 0 -1
184 97 0 1 0
185 29 26 1 0
186 38 28 0 -1
187 26 22 0 1
188 29 15 1 0
189 9 21 -1 0
190 42 13 0 1
191 40 35 0 1
192 49 36 1 0
193 20 31 -1 0
194 43 11 0 1
195 80 21 0 -1
196 43 15 -1 0
197 42 19 -1 0
198 34 29 1 0
199 73 26 1 0
200 43 30 0 1
201 40 25 0 1
202 49 11 0 1
203 40 32 -1 0
204 35 9 0 1
205 98 9 1 0
206 38 10 0 1
207 29 11 1 0
208 28 2 0 1
209 55 34 0 1
210 45 29 0 1
211 88 30 1 0
212 38 6 0 -1
213 29 23 0 -1
214 1 18 0 -1
215 92 32 0 -1
216 41 34 0 -1
217 24 25 0 -1
218 23 7 0 -1
219 38 29 0 -1
220 22 19 -1 0
221 12 31 0 -1
222 14 12 0 1
223 78 9 -1 0
224 47 15 0 -1
225 38 19 -1 0
226 50 27 0 1
227 28 7 0 1
228 91 29 0 1
229 23 9 -1 0
230 21 4 1 0
231 36 37 -1 0
232 39 10 -1 0
233 31 23 0 1
234 48 23 0 1
235 80 20 0 -1
236 87 16 0 1
237 38 20 0 -1
238 40 16 0 1
239 9 13 0 1
240 25 22 0 1
241 22 28 0 -1
242 90 2 0 -1
243 23 1 0 1
244 21 21 1 0
245 35 11 1 0
246 26 0 0 -1
247 28 8 0 -1
248 26 7 0 -1
249 21 36 -1 0
250 39 0 -1 0
251 24 8 1 0
252 34 18 -1 0
253 30 1 0 -1
254 2 19 -1 0
255 42 8 1 0
256 16 15 0 -1
257 40 22 -1 0
258 23 21 0 1
259 39 28 -1 0
260 41 36 1 0
261 83 13 -1 0
262 98 26 -1 0
263 6 30 -1 0
264 26 12 1 0
265 27 13 0 -1
266 42 16 -1 0
267 37 12 1 0
268 95 17 0 1
269 39 27 -1 0
270 34 34 1 0
271 23 20 0 1
272 35 37 -1 0
273 83 19 0 1
274 27 19 1 0
275 53 23 1 0
276 25 24 -1 0
277 90 17 1 0
278 64 2 1 0
279 40 32 0 -1
280 10 23 0 -1
281 28 10 0 -1
282 38 4 0 1
283 26 28 -1 0
284 23 5 0 -1
285 30 18 1 0
286 50 35 -1 0
287 29 7 -1 0
288 52 0 -1 0
289 70 9 -1 0
290 45 34 -1 0
291 28 9 -1 0
292 14 39 1 0
293 23 9 -1 0
294 86 5 -1 0
295 47 28 0 -1
296 35 11 1 0
297 24 19 -1 0
298 24 20 1 0
299 80 32 0 1
300 94 26 -1 0
301 37 36 -1 0
302 36 13 0 -1
303 29 4 0 -1
304 41 8 0 -1
305 44 9 1 0
306 27 3 1 0
307 23 36 0 -1
308 29 16 0 1
309 45 18 1 0
310 26 35 1 0
311 25 5 0 1
312 37 37 0 -1
313 16 27 0 1
314 29 29 -1 0
315 0 31 0 1
316 25 10 -1 0
317 37 35 -1 0
318 42 21 0 1
319 1 8 1 0
320 79 17 1 0
321 63 28 -1 0
322 82 18 -1 0
323 22 9 1 0
324 30 38 0 1
325 90 38 0 1
326 39 23 1 0
327 45 35 0 -1
328 47 2 -1 0
329 4 19 1 0
330 39 28 -1 0
331 9 11 -1 0
332 11 16 -1 0
333 35 14 -1 0
334 37 23 1 0
335 47 35 1 0
336 30 0 1 0
337 30 1 -1 0
338 1 27 0 -1
339 28 14 0 -1
340 49 38 1 0
341 31 39 -1 0
342 38 29 -1 0
343 96 1 0 1
344 22 25 -1 0
345 31 10 -1 0
346 80 21 -1 0
347 47 37 -1 0
348 42 18 -1 0
349 10 14 0 1
350 31 39 -1 0
351 19 8 0 1
352 6 16 0 -1
353 36 16 1 0
354 17 11 -1 0
355 54 25 0 -1
