0 58 3 1 0
1 32 36 -1 0
2 1 9 1 0
3 36 8 0 1
4 94 16 -1 0
5 28 19 1 0
6 44 22 -1 0
7 52 27 0 -1
8 40 34 0 -1
9 35 18 1 0
10 0 32 -1 0
11 75 36 1 0
12 42 14 0 -1
13 1 19 1 0
14 37 32 -1 0
15 8 32 0 -1
16 17 30 -1 0
17 24 23 1 0
18 39 17 0 1
19 36 10 -1 0
20 86 24 0 1
21 36 17 0 -1
22 24 3 -1 0
23 42 20 0 -1
24 4 0 -1 0
25 32 13 1 0
26 32 11 0 1
27 14 9 -1 0
28 28 30 -1 0
29 14 38 -1 0
30 27 15 0 1
31 43 34 -1 0
32 38 36 0 -1
33 20 15 1 0
34 28 23 -1 0
35 38 31 -1 0
36 36 32 0 1
37 35 19 0 -1
38 42 29 0 -1
39 26 22 0 1
40 40 18 -1 0
41 31 35 0 1
42 36 11 0 -1
43 29 27 0 -1
44 29 33 -1 0
45 25 7 -1 0
46 16 36 0 1
47 12 27 0 -1
48 11 27 0 -1
49 26 37 0 1
50 51 5 -1 0
51 28 22 0 -1
52 26 13 1 0
53 10 11 -1 0
54 27 33 1 0
55 31 8 1 0
56 42 13 1 0
57 13 25 1 0
58 26 24 1 0
59 43 18 0 -1
60 0 1 0 -1
61 36 12 -1 0
62 24 15 -1 0
63 37 31 0 1
64 24 11 1 0
65 30 28 1 0
66 94 35 0 1
67 37 35 0 1
68 54 0 0 -1
69 17 32 -1 0
70 37 17 -1 0
71 35 30 1 0
72 88 7 0 -1
73 37 5 0 1
74 42 22 0 -1
75 3 25 -1 0
76 56 34 -1 0
77 22 3 0 1
78 26 30 0 -1
79 18 16 1 0
80 16 32 0 1
81 8 25 1 0
82 39 8 0 -1
83 15 26 0 -1
84 34 13 -1 0
85 32 16 1 0
86 81 8 0 1
87 25 21 0 1
88 31 12 -1 0
89 25 26 1 0
90 39 9 0 -1
91 38 14 0 1
92 44 4 -1 0
93 76 36 -1 0
94 27 8 0 -1
95 14 39 1 0
96 35 16 0 1
97 28 5 1 0
98 20 13 0 1
99 36 30 0 -1
100 2 34 -1 0
101 23 0 -1 0
102 24 8 0 1
103 12 33 -1 0
104 32 11 1 0
105 28 32 -1 0
106 29 32 0 1
107 59 35 0 1
108 37 7 0 -1
109 8 36 0 1
110 96 11 -1 0
111 29 35 0 1
112 20 4 1 0
113 38 17 1 0
114 74 33 1 0
115 95 21 -1 0
116 63 2 1 0
117 27 16 1 0
118 40 29 0 1
119 87 16 -1 0
120 27 9 0 -1
121 36 13 0 -1
122 21 18 1 0
123 37 27 0 1
124 26 13 -1 0
125 26 19 0 1
126 32 28 1 0
127 70 24 1 0
128 46 16 0 1
129 29 14 0 1
130 24 28 1 0
131 87 1 0 -1
132 20 39 0 1
133 98 16 1 0
134 37 15 1 0
135 30 9 0 -1
136 49 28 1 0
137 39 13 0 -1
138 35 12 0 -1
139 42 14 1 0
140 11 28 1 0
141 28 7 1 0
142 40 11 0 1
143 2 11 0 1
144 24 13 0 1
145 17 39 0 1
146 38 8 -1 0
147 37 6 1 0
148 28 35 0 1
149 45 34 1 0
150 43 14 -1 0
151 36 24 -1 0
152 98 30 0 -1
153 81 1 0 1
154 25 9 -1 0
155 21 20 0 -1
156 38 37 -1 0
157 36 18 0 -1
158 10 17 -1 0
159 36 15 1 0
160 24 7 0 1
161 82 2 0 -1
162 32 14 1 0
163 46 32 -1 0
164 49 3 0 1
165 46 9 0 1
166 29 18 0 -1
167 25 34 0 -1
168 35 19 -1 0
169 59 9 0 -1
170 19 34 1 0
171 36 16 -1 0
172 5 12 0 1
173 30 11 0 -1
174 49 36 -1 0
175 70 5 1 0
176 30 30 0 1
177 16 16 0 1
178 74 32 -1 0
179 58 35 0 -1
180 31 34 -1 0
181 89 37 1 0
182 89 30 0 -1
183 26 27 0 -1
184 40 8 -1 0
185 28 29 0 1
186 39 34 -1 0
187 26 26 0 -1
188 29 14 1 0
189 78 26 -1 0
190 40 31 0 1
191 42 18 0 -1
192 47 0 0 -1
193 20 7 -1 0
194 40 27 0 -1
195 7 31 -1 0
196 43 14 0 1
197 84 24 -1 0
198 34 19 0 -1
199 43 10 -1 0
200 42 15 0 -1
201 43 29 1 0
202 42 18 -1 0
203 99 24 1 0
204 35 11 0 -1
205 76 23 1 0
206 38 10 0 1
207 28 13 0 1
208 28 34 1 0
209 70 6 0 1
210 40 10 0 1
211 11 5 0 -1
212 38 33 1 0
213 29 23 0 -1
214 61 25 0 1
215 49 27 0 1
216 56 16 0 1
217 27 23 -1 0
218 23 16 1 0
219 41 7 0 1
220 27 18 -1 0
221 22 17 0 -1
222 93 29 0 1
223 65 33 -1 0
224 88 15 1 0
225 38 18 -1 0
226 48 37 0 -1
227 27 8 -1 0
228 24 19 -1 0
229 25 18 1 0
230 4 21 0 1
231 36 32 0 1
232 39 10 -1 0
233 32 28 -1 0
234 18 26 0 -1
235 98 15 -1 0
236 57 31 0 -1
237 38 23 0 -1
238 40 15 -1 0
239 94 12 0 -1
240 19 17 -1 0
241 22 13 1 0
242 79 17 0 -1
243 65 32 0 -1
244 87 10 -1 0
245 36 0 0 -1
246 26 25 -1 0
247 29 9 0 1
248 26 7 -1 0
249 25 35 1 0
250 98 4 0 1
251 21 10 -1 0
252 34 23 1 0
253 32 6 0 1
254 23 17 -1 0
255 72 22 0 -1
256 20 34 -1 0
257 42 21 0 -1
258 62 19 -1 0
259 38 31 -1 0
260 41 31 -1 0
261 79 25 1 0
262 1 4 0 1
263 10 35 1 0
264 25 18 1 0
265 27 15 0 1
266 44 33 0 1
267 37 12 -1 0
268 23 20 0 1
269 39 25 0 -1
270 35 22 -1 0
271 27 21 1 0
272 36 7 0 1
273 23 39 -1 0
274 27 20 0 -1
275 93 1 1 0
276 26 31 0 -1
277 93 21 0 1
278 38 30 -1 0
279 48 11 0 1
280 23 5 0 1
281 29 13 -1 0
282 44 29 -1 0
283 17 11 1 0
284 23 13 0 1
285 30 27 0 -1
286 37 26 -1 0
287 29 37 0 1
288 47 38 0 -1
289 92 29 -1 0
290 68 16 -1 0
291 28 8 0 -1
292 86 4 1 0
293 22 10 1 0
294 45 0 -1 0
295 40 36 1 0
296 34 13 1 0
297 28 17 0 -1
298 13 13 -1 0
299 41 33 0 -1
300 19 25 -1 0
301 37 36 0 1
302 36 13 0 -1
303 29 8 0 -1
304 84 30 0 1
305 44 34 0 1
306 24 7 0 -1
307 97 1 0 1
308 29 13 0 1
309 38 30 0 1
310 20 10 0 1
311 23 1 -1 0
312 36 7 0 1
313 21 14 -1 0
314 30 28 -1 0
315 53 17 1 0
316 14 6 -1 0
317 40 27 -1 0
318 45 14 0 1
319 25 28 1 0
320 48 26 -1 0
321 6 34 0 -1
322 62 16 -1 0
323 20 18 0 1
324 28 26 1 0
325 4 23 -1 0
326 37 29 0 1
327 41 36 1 0
328 91 24 1 0
329 12 30 0 -1
330 97 17 1 0
331 11 5 -1 0
332 11 27 0 1
333 35 13 0 -1
334 36 22 0 -1
335 62 25 -1 0
336 29 36 -1 0
337 30 34 0 -1
338 83 16 0 -1
339 27 22 -1 0
340 43 17 1 0
341 31 7 0 -1
342 37 29 0 1
343 41 18 -1 0
344 19 21 1 0
345 31 9 0 1
346 94 18 0 -1
347 53 26 0 -1
348 56 6 0 -1
349 6 3 -1 0
350 31 32 0 1
351 81 27 1 0
352 54 36 0 -1
353 36 17 0 1
354 22 4 1 0
355 0 38 -1 0
356 24 14 0 1
357 30 7 0 1
358 25 10 -1 0
359 47 8 0 -1
360 39 5 1 0
361 7 29 0 1
362 22 29 -1 0
363 16 15 -1 0
364 98 17 -1 0
365 1 20 1 0
366 28 33 -1 0
367 39 14 1 0
368 66 1 0 1
369 31 10 0 1
370 41 29 1 0
371 42 22 -1 0
372 38 35 0 -1
373 23 2 0 -1
374 4 6 -1 0
375 26 23 1 0
376 37 7 0 1
377 30 17 -1 0
378 50 12 1 0
379 19 36 0 -1
380 42 23 -1 0
381 53 1 0 1
382 14 29 0 1
383 97 26 0 -1
384 7 37 0 -1
385 15 6 1 0
386 32 31 1 0
387 24 0 -1 0
388 36 28 -1 0
389 16 6 1 0
390 29 5 0 1
391 29 18 0 -1
392 45 31 1 0
393 25 26 -1 0
394 13 37 1 0
395 38 15 1 0
396 23 25 1 0
397 24 22 0 -1
398 31 36 1 0
399 37 11 0 1
400 64 32 1 0
401 6 32 1 0
402 28 29 0 -1
403 48 34 0 1
404 80 19 -1 0
405 27 11 0 1
406 90 10 0 -1
407 25 19 -1 0
408 86 9 0 1
409 88 0 -1 0
410 54 5 1 0
411 46 29 0 1
412 31 37 1 0
413 39 9 1 0
414 95 3 -1 0
415 25 36 0 -1
416 43 21 -1 0
417 15 0 0 -1
418 45 34 -1 0
419 88 21 -1 0
420 31 28 1 0
421 25 21 0 -1
422 87 37 1 0
423 87 6 0 1
424 24 11 0 1
425 25 22 0 -1
426 27 9 1 0
427 23 22 0 1
428 87 35 -1 0
429 98 11 1 0
430 30 29 0 1
431 15 18 -1 0
432 36 7 0 1
433 30 18 -1 0
434 39 32 1 0
435 28 23 0 1
436 25 1 0 1
437 41 22 -1 0
438 90 30 0 -1
439 56 38 0 1
440 27 12 -1 0
441 84 15 -1 0
442 64 39 0 -1
443 22 24 -1 0
444 40 23 0 -1
445 29 20 -1 0
446 9 11 -1 0
447 29 28 0 -1
448 31 8 0 1
449 0 31 0 1
450 48 18 -1 0
451 97 23 -1 0
452 86 12 0 1
453 40 7 1 0
454 40 23 -1 0
455 17 35 0 1
456 26 15 0 1
457 34 33 0 -1
458 25 8 -1 0
459 26 1 0 1
460 22 33 1 0
461 53 28 0 -1
462 41 32 0 1
463 43 37 0 -1
464 18 14 0 1
465 29 21 1 0
466 69 1 0 1
467 40 20 0 -1
468 16 17 0 1
469 25 18 0 -1
470 3 34 0 1
471 83 38 -1 0
472 1 32 0 -1
473 29 17 -1 0
474 26 27 0 -1
475 25 20 0 1
476 41 9 0 -1
477 41 16 -1 0
478 40 35 -1 0
479 38 7 -1 0
480 77 2 0 1
481 39 33 0 1
482 4 4 0 1
483 28 26 1 0
484 25 21 0 1
485 22 15 1 0
486 19 13 -1 0
487 42 34 -1 0
488 24 5 0 -1
489 36 34 0 -1
490 40 34 0 -1
491 52 30 -1 0
492 22 36 -1 0
493 91 6 -1 0
494 81 4 -1 0
495 75 2 1 0
496 87 18 1 0
497 44 5 -1 0
498 88 18 0 1
499 66 38 0 -1
500 46 18 -1 0
501 39 36 -1 0
502 19 5 1 0
503 51 39 -1 0
504 51 19 0 -1
505 26 6 1 0
506 17 26 1 0
507 91 39 1 0
508 31 22 0 -1
509 26 20 0 1
510 5 25 -1 0
511 28 11 0 -1
512 21 14 0 -1
513 40 8 0 -1
514 30 27 1 0
515 26 20 1 0
516 35 24 1 0
517 27 30 0 1
518 15 23 0 1
519 23 33 1 0
520 47 3 -1 0
521 2 19 -1 0
522 35 9 0 1
523 40 22 0 1
524 45 7 0 -1
525 10 27 0 1
526 25 16 0 1
527 41 23 -1 0
528 40 33 1 0
529 91 30 1 0
530 70 36 0 -1
531 41 34 0 -1
532 26 22 0 1
533 35 28 -1 0
534 17 17 0 -1
535 32 37 1 0
536 44 34 0 1
537 86 10 -1 0
538 79 15 0 -1
539 3 39 0 1
540 24 2 0 1
541 28 32 -1 0
542 50 16 1 0
543 88 34 0 -1
544 29 28 0 1
545 46 10 0 -1
546 88 6 1 0
547 45 5 0 -1
548 41 37 0 -1
549 44 33 0 -1
550 27 6 0 1
551 92 3 0 1
552 1 38 0 -1
553 39 9 -1 0
554 27 11 0 1
555 35 17 1 0
556 43 17 -1 0
557 53 14 0 -1
558 30 11 0 -1
559 20 2 0 -1
560 28 17 1 0
561 98 31 0 -1
562 44 5 0 1
563 10 24 1 0
564 41 16 0 1
565 45 32 0 -1
566 38 32 0 -1
567 14 1 0 -1
568 84 1 0 -1
569 47 5 -1 0
570 36 15 0 1
571 75 16 0 -1
572 43 18 -1 0
573 32 23 1 0
574 77 17 1 0
575 97 34 0 1
576 40 3 1 0
577 26 0 0 1
578 12 22 0 1
579 40 14 0 -1
580 19 10 0 -1
581 57 30 1 0
582 89 0 -1 0
583 65 5 0 -1
584 39 25 -1 0
585 37 11 1 0
586 26 12 0 1
587 26 18 -1 0
588 43 32 -1 0
589 47 20 0 1
590 35 29 1 0
591 72 29 0 -1
592 30 16 0 -1
593 17 6 0 1
594 31 13 1 0
595 60 21 0 1
596 99 17 0 1
597 35 15 0 1
598 31 1 0 -1
599 38 15 0 1
600 75 24 0 -1
601 27 5 0 -1
602 41 26 0 -1
603 32 13 1 0
604 66 33 -1 0
605 23 16 1 0
606 38 12 -1 0
607 18 24 0 -1
608 41 9 0 -1
609 2 37 0 1
610 38 5 0 -1
611 40 31 0 1
612 2 17 1 0
613 26 20 1 0
614 49 6 0 -1
615 44 32 1 0
616 7 29 -1 0
617 22 16 1 0
618 50 22 -1 0
619 28 31 1 0
620 45 18 -1 0
621 37 13 1 0
622 44 17 -1 0
623 40 10 1 0
624 43 16 1 0
625 41 20 -1 0
626 21 38 0 1
627 7 27 1 0
628 35 28 0 1
629 29 21 0 -1
630 23 9 -1 0
631 20 11 1 0
632 66 37 -1 0
633 28 3 -1 0
634 8 4 0 1
635 24 1 -1 0
636 5 31 1 0
637 93 6 1 0
638 29 0 0 1
639 50 14 -1 0
640 0 17 1 0
641 24 38 0 -1
642 42 37 0 -1
643 94 13 1 0
644 76 0 0 -1
645 69 4 1 0
646 30 20 0 -1
647 28 15 0 -1
648 36 19 0 -1
649 32 33 0 -1
650 30 7 0 1
651 44 20 -1 0
652 21 0 0 -1
653 10 27 0 1
654 29 34 -1 0
655 39 17 0 -1
656 32 16 -1 0
657 99 21 1 0
658 37 28 -1 0
659 38 35 1 0
660 9 29 0 1
661 71 25 0 -1
662 41 15 0 1
663 85 32 0 -1
664 30 32 -1 0
665 40 32 0 1
666 72 6 1 0
667 42 10 0 1
668 38 11 -1 0
669 44 3 0 -1
670 4 29 -1 0
671 10 26 0 -1
672 16 34 -1 0
673 17 4 0 1
674 29 29 1 0
675 65 22 0 1
676 31 24 0 1
677 25 16 1 0
678 30 9 -1 0
679 29 0 1 0
680 23 11 0 -1
681 33 6 1 0
682 36 20 0 -1
683 45 0 -1 0
684 29 19 0 1
685 31 20 0 1
686 23 16 0 1
687 37 12 0 -1
688 24 13 1 0
689 25 20 0 1
690 49 38 1 0
691 41 18 1 0
692 32 22 0 1
693 40 21 1 0
694 47 35 1 0
695 45 5 -1 0
696 58 0 -1 0
697 23 26 1 0
698 31 25 1 0
699 43 12 -1 0
700 92 14 1 0
701 81 1 0 1
702 12 6 0 -1
703 91 20 0 1
704 95 3 1 0
705 50 9 -1 0
706 25 3 0 1
707 42 7 1 0
708 50 31 1 0
709 4 28 -1 0
710 21 8 0 -1
711 36 9 1 0
712 32 35 1 0
713 37 18 0 1
714 39 34 1 0
715 3 4 0 -1
716 25 13 0 -1
717 29 17 -1 0
718 26 13 -1 0
719 30 15 0 -1
720 38 14 0 -1
721 25 5 -1 0
722 39 5 1 0
723 65 15 0 1
724 42 8 0 -1
725 66 4 -1 0
726 24 8 1 0
727 22 3 1 0
728 63 38 0 1
729 82 30 1 0
730 7 13 1 0
731 24 11 1 0
732 25 15 1 0
733 26 17 1 0
734 38 19 -1 0
735 37 33 1 0
736 25 27 1 0
737 24 38 0 1
738 44 16 -1 0
739 31 36 0 -1
740 37 14 1 0
741 10 34 1 0
742 89 36 -1 0
743 93 21 -1 0
744 4 24 0 -1
745 95 7 0 -1
746 44 12 0 -1
747 58 10 1 0
748 25 35 0 -1
749 82 36 1 0
750 44 35 -1 0
751 31 9 1 0
752 36 11 -1 0
753 95 15 1 0
754 14 24 0 -1
755 41 6 0 1
756 22 17 -1 0
757 9 34 0 -1
758 80 22 0 1
759 39 23 -1 0
760 28 38 0 -1
761 15 12 0 -1
762 30 25 1 0
763 53 34 -1 0
764 18 4 0 1
765 35 1 -1 0
766 62 7 1 0
767 38 19 -1 0
768 8 7 -1 0
769 61 5 -1 0
770 10 28 0 1
771 15 18 0 1
772 37 6 1 0
773 15 22 0 1
774 32 33 1 0
775 44 13 -1 0
776 71 15 0 1
777 42 20 -1 0
778 26 6 -1 0
779 1 33 1 0
780 24 23 1 0
781 8 22 0 1
782 25 2 1 0
783 81 14 1 0
784 32 32 0 -1
785 43 19 0 -1
786 20 5 -1 0
787 24 24 0 -1
788 28 12 -1 0
789 13 5 1 0
790 26 24 0 -1
791 40 26 1 0
792 26 5 0 1
793 28 28 0 1
794 29 29 0 1
795 35 12 0 -1
796 83 32 0 -1
797 47 2 -1 0
798 29 9 1 0
799 11 24 0 1
800 38 29 -1 0
801 24 2 0 1
802 53 17 0 -1
803 42 11 1 0
804 5 19 0 1
805 13 26 1 0
806 1 8 -1 0
807 37 16 0 -1
808 24 37 1 0
809 49 8 -1 0
810 42 17 -1 0
811 86 26 0 1
812 14 8 0 1
813 40 9 0 -1
814 25 11 0 1
815 22 37 0 1
816 19 4 1 0
817 80 13 0 -1
818 66 24 0 1
819 40 9 -1 0
820 12 32 1 0
821 26 4 0 -1
822 24 24 0 -1
823 30 20 0 -1
824 18 34 1 0
825 37 9 0 1
826 44 21 -1 0
827 98 9 0 -1
828 39 20 1 0
829 83 18 0 -1
830 7 30 0 1
831 26 11 1 0
832 28 35 0 1
833 38 33 0 1
834 78 25 -1 0
835 91 35 0 1
836 29 16 0 1
837 37 21 1 0
838 45 12 0 -1
839 26 14 0 -1
840 25 17 0 1
841 40 17 0 1
842 34 24 0 1
843 52 38 0 -1
844 25 7 1 0
845 96 35 1 0
846 40 16 -1 0
847 52 4 0 1
848 40 18 0 1
849 27 22 0 -1
850 61 7 0 -1
851 37 8 0 1
852 24 37 0 1
853 5 1 -1 0
854 43 13 0 -1
855 87 6 0 -1
856 64 30 0 -1
857 8 25 0 1
