0 61 7 0 -1
1 28 0 0 -1
2 47 6 -1 0
3 42 24 0 1
4 41 17 0 -1
5 32 9 0 1
6 37 13 0 1
7 8 18 -1 0
8 17 0 -1 0
9 27 36 0 -1
10 24 13 0 1
11 30 22 1 0
12 32 16 0 1
13 76 5 0 -1
14 32 37 0 1
15 38 30 0 -1
16 12 19 1 0
17 35 37 0 -1
18 37 17 0 -1
19 65 1 0 -1
20 76 1 1 0
21 45 21 0 -1
22 46 2 0 -1
23 92 37 0 -1
24 69 28 -1 0
25 57 36 0 -1
26 45 15 -1 0
27 78 1 0 -1
28 33 0 0 -1
29 56 31 0 -1
30 31 5 1 0
31 28 2 1 0
32 42 15 0 1
33 24 6 1 0
34 28 25 -1 0
35 36 15 1 0
36 80 38 0 -1
37 42 18 0 -1
38 66 10 0 -1
39 37 6 1 0
40 22 11 0 1
41 31 18 0 1
42 37 15 0 1
43 42 23 -1 0
44 24 15 -1 0
45 42 26 0 1
46 39 28 1 0
47 94 24 1 0
48 15 37 -1 0
49 28 12 -1 0
50 75 16 1 0
51 5 35 0 1
52 40 19 0 -1
53 23 8 0 -1
54 38 7 0 1
55 36 10 0 -1
56 23 0 0 -1
57 37 8 -1 0
58 21 29 0 -1
59 24 38 1 0
60 23 16 1 0
61 39 12 0 1
62 40 0 -1 0
63 44 28 0 1
64 90 26 -1 0
65 21 0 0 1
66 21 25 0 -1
67 58 20 0 -1
68 6 25 0 -1
69 62 7 1 0
70 44 5 -1 0
71 37 1 -1 0
72 31 4 0 -1
73 22 36 1 0
74 31 36 1 0
75 45 20 0 1
76 41 24 0 1
77 56 3 0 1
78 92 3 1 0
79 28 30 0 -1
80 47 17 -1 0
81 88 17 1 0
82 7 28 0 1
83 82 36 0 1
84 42 28 -1 0
85 31 38 0 -1
86 7 4 -1 0
87 90 39 1 0
88 27 2 1 0
89 30 15 0 -1
90 28 23 0 1
91 40 36 0 -1
92 50 4 0 1
93 38 34 0 -1
94 14 34 0 1
95 27 32 0 1
96 34 16 -1 0
97 48 8 1 0
98 46 0 1 0
99 35 34 -1 0
100 91 8 0 1
101 96 32 1 0
102 55 26 0 -1
103 83 39 0 1
104 32 12 0 -1
105 4 2 -1 0
106 23 24 -1 0
107 25 25 0 -1
108 36 15 0 -1
109 29 9 0 -1
110 90 22 0 1
111 12 4 1 0
112 9 18 1 0
113 34 35 -1 0
114 20 11 0 1
115 71 22 1 0
116 42 22 1 0
117 43 22 1 0
118 45 21 1 0
119 94 12 1 0
120 32 14 0 -1
121 41 27 1 0
122 29 0 1 0
123 40 14 -1 0
124 40 15 0 1
125 47 29 0 1
126 31 25 -1 0
127 27 10 0 1
128 26 2 0 -1
129 48 31 -1 0
130 37 13 -1 0
131 40 22 -1 0
132 25 6 0 -1
133 0 15 0 1
134 41 1 0 -1
135 29 5 1 0
136 31 34 0 1
137 78 33 -1 0
138 80 2 1 0
139 23 27 0 -1
140 97 1 -1 0
141 83 8 1 0
142 36 37 -1 0
143 48 11 0 -1
144 96 37 0 1
145 36 6 1 0
146 42 17 0 -1
147 38 33 1 0
148 44 15 1 0
149 38 38 0 -1
150 30 5 0 1
151 41 16 -1 0
152 26 16 -1 0
153 5 10 0 -1
154 50 39 0 1
155 58 24 0 -1
156 85 33 -1 0
157 22 38 0 -1
158 25 38 1 0
159 43 29 0 1
160 36 17 0 -1
161 40 18 0 -1
162 52 9 1 0
163 3 4 -1 0
164 23 9 0 -1
165 62 6 0 -1
166 23 7 0 1
167 27 18 1 0
168 23 17 0 -1
169 43 30 0 -1
170 28 39 0 1
171 23 30 0 -1
172 95 36 -1 0
173 31 2 0 1
174 23 32 -1 0
175 47 22 -1 0
176 18 23 0 1
177 31 35 -1 0
178 37 27 -1 0
179 5 11 0 -1
180 28 8 -1 0
181 40 30 -1 0
182 36 26 0 1
183 33 9 0 1
184 39 7 0 -1
185 28 35 -1 0
186 29 37 0 1
187 92 11 0 -1
188 30 20 -1 0
189 37 23 0 -1
190 40 18 0 -1
191 63 35 0 -1
192 11 28 -1 0
193 46 2 -1 0
194 39 11 0 1
195 24 14 1 0
196 69 26 0 -1
197 39 4 -1 0
198 36 36 1 0
199 43 22 0 1
200 21 35 0 -1
201 71 25 0 1
202 38 12 -1 0
203 24 39 0 1
204 43 27 0 -1
205 48 10 -1 0
206 45 10 0 -1
207 30 12 -1 0
208 28 12 0 1
209 44 34 0 1
210 84 14 0 -1
211 4 13 0 1
212 23 15 1 0
213 20 15 1 0
214 51 29 0 1
215 42 2 0 1
216 25 38 -1 0
217 47 31 0 1
218 40 2 -1 0
219 1 12 1 0
220 3 32 -1 0
221 24 4 0 -1
222 47 25 0 1
223 68 0 0 -1
224 81 15 0 -1
225 38 24 1 0
226 86 33 0 -1
227 25 19 1 0
228 32 12 0 1
229 26 18 0 -1
230 74 18 0 1
231 38 3 -1 0
232 94 9 0 1
233 28 15 1 0
234 17 3 1 0
235 27 32 -1 0
236 82 29 -1 0
237 34 5 1 0
238 44 26 0 1
239 28 37 -1 0
240 44 29 0 -1
241 37 9 -1 0
242 5 14 0 -1
243 24 25 0 -1
244 25 16 0 1
245 23 14 0 1
246 33 33 1 0
247 37 9 1 0
248 11 27 1 0
249 26 2 0 1
250 5 35 1 0
251 90 27 -1 0
252 86 27 0 1
253 26 15 -1 0
254 21 11 0 1
255 6 4 -1 0
256 24 1 0 1
257 41 8 -1 0
258 69 25 1 0
259 58 8 1 0
260 8 35 -1 0
261 89 3 -1 0
262 26 13 1 0
263 48 1 0 -1
264 29 38 0 1
265 93 19 0 -1
266 26 22 1 0
267 36 34 -1 0
268 19 22 1 0
269 38 12 -1 0
270 51 9 1 0
271 41 33 0 1
272 36 12 -1 0
273 39 28 1 0
274 27 6 -1 0
275 24 22 1 0
276 26 14 0 -1
277 28 25 1 0
278 42 39 1 0
279 30 11 0 1
280 79 31 0 -1
281 39 6 -1 0
282 93 29 -1 0
283 24 24 1 0
284 42 21 -1 0
285 12 5 -1 0
286 86 32 0 1
287 80 31 -1 0
288 41 22 1 0
289 63 18 -1 0
290 91 26 0 -1
291 30 36 0 1
292 28 8 0 1
293 1 25 0 -1
294 25 34 1 0
295 42 7 0 -1
296 46 9 1 0
297 43 15 1 0
298 37 36 0 -1
299 29 18 1 0
300 45 14 -1 0
301 38 24 1 0
302 84 21 0 -1
303 12 14 -1 0
304 28 13 0 1
305 36 39 0 -1
306 22 37 1 0
307 34 28 0 -1
308 29 34 -1 0
309 35 9 0 1
310 10 9 0 -1
311 41 28 0 1
312 28 32 0 1
313 83 11 1 0
314 36 25 0 -1
315 38 19 1 0
316 35 29 1 0
317 30 30 0 -1
318 19 0 0 -1
319 41 26 1 0
320 26 8 1 0
321 32 36 0 -1
322 6 22 0 -1
323 14 17 -1 0
324 29 12 0 -1
325 53 33 1 0
326 36 32 -1 0
327 42 16 0 -1
328 38 10 -1 0
329 37 4 0 1
330 43 15 0 1
331 28 8 -1 0
332 18 8 -1 0
333 25 35 0 1
334 36 22 0 1
335 49 12 -1 0
336 21 3 0 -1
337 23 19 0 -1
338 27 31 0 1
339 60 4 -1 0
340 2 20 -1 0
341 30 8 0 -1
342 91 33 0 -1
343 42 28 0 1
344 25 25 -1 0
345 30 6 0 -1
346 1 38 0 1
347 38 29 0 1
348 41 24 -1 0
349 1 22 0 1
350 19 7 1 0
351 43 21 0 1
352 76 15 1 0
353 62 36 0 -1
354 51 27 0 1
355 40 14 -1 0
356 40 32 -1 0
357 28 37 1 0
358 62 8 -1 0
359 87 1 1 0
360 16 18 -1 0
361 38 19 0 -1
362 44 25 -1 0
363 21 11 0 -1
364 21 21 0 -1
365 47 35 0 -1
366 84 38 1 0
367 40 22 0 1
368 0 0 1 0
369 83 4 0 1
370 26 4 0 -1
371 45 27 0 1
372 42 16 -1 0
373 1 7 -1 0
374 54 20 0 -1
375 15 8 0 1
376 39 27 -1 0
377 44 11 -1 0
378 47 1 0 -1
379 36 6 0 1
380 20 24 0 1
381 72 1 -1 0
382 4 39 -1 0
383 82 5 0 -1
384 10 37 0 -1
385 39 30 1 0
386 99 25 1 0
387 43 14 1 0
388 42 25 0 -1
389 27 38 0 -1
390 19 32 1 0
391 32 11 0 1
392 39 38 -1 0
393 37 24 0 1
394 41 26 -1 0
395 67 34 1 0
396 82 30 -1 0
397 37 26 -1 0
398 40 15 0 1
399 37 4 1 0
400 38 7 0 1
401 26 1 0 1
402 29 7 1 0
403 22 6 1 0
404 36 5 0 1
405 98 2 -1 0
406 35 19 0 1
407 38 26 0 1
408 87 9 0 1
409 94 28 1 0
410 47 31 0 -1
411 38 17 1 0
412 31 35 0 1
413 99 3 1 0
414 86 20 -1 0
415 36 6 -1 0
416 36 23 -1 0
417 37 31 0 1
418 63 38 0 -1
419 22 0 0 1
420 23 21 0 1
421 24 13 0 1
422 61 18 0 1
423 37 17 -1 0
424 21 4 -1 0
425 19 14 -1 0
426 43 31 1 0
427 10 34 -1 0
428 50 24 -1 0
429 4 3 0 1
430 39 2 0 1
431 41 20 -1 0
432 85 16 -1 0
433 52 28 -1 0
434 66 30 -1 0
435 28 36 0 1
436 9 35 0 -1
437 38 19 0 -1
438 1 2 1 0
439 86 22 0 1
440 98 18 0 1
441 38 22 1 0
442 99 25 0 1
443 97 10 1 0
444 85 26 1 0
445 24 9 -1 0
446 23 39 1 0
447 19 25 1 0
448 29 10 1 0
449 50 32 1 0
450 72 2 0 1
451 42 30 0 -1
452 26 33 1 0
453 89 30 -1 0
454 23 0 0 -1
455 21 7 0 1
456 13 31 0 -1
457 26 7 0 1
458 48 9 -1 0
