0 0 5 0 -1
1 0 5 1 0
2 0 5 0 -1
3 0 6 0 -1
4 0 6 0 1
5 0 8 0 -1
6 0 10 0 1
7 0 11 0 -1
8 0 11 0 -1
9 0 11 -1 0
10 0 13 1 0
11 0 14 -1 0
12 0 14 1 0
13 0 15 -1 0
14 0 18 0 -1
15 0 19 0 -1
16 0 19 0 1
17 0 21 0 -1
18 0 24 0 -1
19 0 25 0 -1
20 0 26 0 1
21 0 26 0 1
22 0 27 0 -1
23 0 28 0 1
24 0 31 1 0
25 0 33 0 -1
26 0 34 0 1
27 0 36 -1 0
28 0 37 0 1
29 1 0 0 -1
30 1 1 1 0
31 1 2 0 1
32 1 3 1 0
33 1 5 -1 0
34 1 6 0 -1
35 1 7 0 -1
36 1 8 0 -1
37 1 11 0 -1
38 1 11 0 1
39 1 12 0 -1
40 1 13 0 1
41 1 17 -1 0
42 1 18 1 0
43 1 25 0 1
44 1 25 0 1
45 1 26 -1 0
46 1 27 0 -1
47 1 29 0 -1
48 1 31 0 -1
49 1 32 0 1
50 1 32 0 -1
51 1 32 -1 0
52 1 33 0 -1
53 1 34 1 0
54 1 35 0 1
55 1 35 -1 0
56 1 35 -1 0
57 1 37 -1 0
58 1 38 0 -1
59 1 39 0 1
60 2 0 -1 0
61 2 0 0 1
62 2 2 1 0
63 2 2 0 -1
64 2 3 0 -1
65 2 7 0 -1
66 2 10 0 -1
67 2 11 0 1
68 2 11 0 -1
69 2 12 1 0
70 2 13 0 -1
71 2 16 0 1
72 2 17 1 0
73 2 17 0 -1
74 2 18 -1 0
75 2 19 0 -1
76 2 21 1 0
77 2 22 -1 0
78 2 23 0 -1
79 2 25 0 -1
80 2 26 0 1
81 2 26 0 -1
82 2 27 -1 0
83 2 28 -1 0
84 2 28 1 0
85 2 31 0 1
86 2 32 1 0
87 2 33 0 -1
88 2 36 1 0
89 2 37 0 1
90 2 37 1 0
91 2 38 -1 0
92 3 0 -1 0
93 3 2 0 -1
94 3 3 0 -1
95 3 4 0 -1
96 3 5 0 -1
97 3 7 -1 0
98 3 7 -1 0
99 3 8 -1 0
100 3 11 0 1
101 3 12 -1 0
102 3 13 0 -1
103 3 14 0 -1
104 3 15 0 -1
105 3 17 0 1
106 3 17 1 0
107 3 17 -1 0
108 3 19 1 0
109 3 22 1 0
110 3 26 -1 0
111 3 26 0 1
112 3 26 1 0
113 3 27 0 1
114 3 29 0 -1
115 3 30 1 0
116 3 30 1 0
117 3 37 -1 0
118 3 37 0 1
119 3 38 0 1
120 3 39 -1 0
121 3 39 1 0
122 3 39 0 1
123 4 1 1 0
124 4 1 0 1
125 4 1 0 -1
126 4 2 0 -1
127 4 2 0 1
128 4 3 0 -1
129 4 4 1 0
130 4 8 0 1
131 4 13 0 -1
132 4 13 1 0
133 4 13 0 -1
134 4 14 1 0
135 4 16 -1 0
136 4 17 -1 0
137 4 18 -1 0
138 4 20 -1 0
139 4 21 -1 0
140 4 21 1 0
141 4 22 1 0
142 4 23 1 0
143 4 24 1 0
144 4 28 -1 0
145 4 30 0 -1
146 4 31 0 1
147 4 31 1 0
148 4 31 1 0
149 4 32 -1 0
150 4 32 1 0
151 4 35 0 1
152 4 37 1 0
153 4 38 0 1
154 4 38 -1 0
155 4 39 1 0
156 4 39 1 0
157 4 39 0 1
158 5 0 1 0
159 5 3 1 0
160 5 6 -1 0
161 5 11 0 -1
162 5 11 0 -1
163 5 12 0 1
164 5 13 0 -1
165 5 14 1 0
166 5 14 0 1
167 5 15 -1 0
168 5 16 0 -1
169 5 16 -1 0
170 5 17 -1 0
171 5 17 0 1
172 5 21 0 -1
173 5 23 1 0
174 5 24 0 1
175 5 25 -1 0
176 5 28 -1 0
177 5 30 0 -1
178 5 30 -1 0
179 5 31 0 1
180 5 31 -1 0
181 5 33 0 -1
182 5 35 0 -1
183 5 36 0 1
184 5 36 0 1
185 5 36 -1 0
186 5 37 0 1
187 5 38 -1 0
188 5 39 -1 0
189 5 39 0 -1
190 6 0 -1 0
191 6 3 0 1
192 6 4 -1 0
193 6 4 -1 0
194 6 10 -1 0
195 6 10 -1 0
196 6 10 1 0
197 6 11 0 1
198 6 12 -1 0
199 6 12 0 1
200 6 12 0 -1
201 6 13 -1 0
202 6 14 1 0
203 6 16 0 1
204 6 16 1 0
205 6 17 1 0
206 6 17 0 1
207 6 20 -1 0
208 6 20 1 0
209 6 21 0 1
210 6 21 0 1
211 6 21 0 1
212 6 24 0 -1
213 6 24 1 0
214 6 29 -1 0
215 6 34 -1 0
216 6 34 0 -1
217 6 34 0 1
218 6 36 -1 0
219 6 38 -1 0
220 6 38 1 0
221 6 38 -1 0
222 6 39 0 -1
223 6 39 -1 0
224 7 2 -1 0
225 7 6 0 1
226 7 10 0 1
227 7 14 0 -1
228 7 16 1 0
229 7 18 0 1
230 7 22 -1 0
231 7 23 0 -1
232 7 27 1 0
233 7 28 -1 0
234 7 31 1 0
235 7 32 1 0
236 7 32 0 1
237 7 32 0 1
238 7 33 -1 0
239 7 37 1 0
240 7 37 0 -1
241 7 38 0 -1
242 7 38 1 0
243 7 38 -1 0
244 7 39 0 1
245 8 0 1 0
246 8 1 0 1
247 8 2 1 0
248 8 3 0 1
249 8 4 0 1
250 8 4 0 -1
251 8 4 -1 0
252 8 6 0 -1
253 8 8 -1 0
254 8 10 0 -1
255 8 11 0 1
256 8 17 -1 0
257 8 18 0 -1
258 8 19 0 1
259 8 24 0 1
260 8 24 0 -1
261 8 28 1 0
262 8 28 -1 0
263 8 29 0 -1
264 8 33 0 1
265 8 34 -1 0
266 8 35 0 -1
267 8 36 -1 0
268 8 38 1 0
269 9 1 -1 0
270 9 2 0 1
271 9 4 1 0
272 9 5 0 1
273 9 5 0 -1
274 9 7 1 0
275 9 7 0 -1
276 9 8 0 1
277 9 10 1 0
278 9 11 0 -1
279 9 12 -1 0
280 9 12 0 -1
281 9 14 0 1
282 9 16 0 1
283 9 18 1 0
284 9 18 0 -1
285 9 19 0 -1
286 9 21 -1 0
287 9 23 -1 0
288 9 25 0 1
289 9 30 -1 0
290 9 33 0 -1
