0 35 14 0 1
1 24 36 -1 0
2 44 14 0 1
3 43 31 0 -1
4 43 38 -1 0
5 40 21 1 0
6 5 19 1 0
7 43 20 -1 0
8 26 32 0 -1
9 39 29 -1 0
10 4 4 1 0
11 26 23 0 1
12 27 24 -1 0
13 39 36 -1 0
14 39 18 0 1
15 69 29 0 -1
16 43 9 0 1
17 16 13 0 -1
18 63 23 0 1
19 47 38 0 1
20 88 28 -1 0
21 28 3 -1 0
22 95 23 0 1
23 24 33 0 -1
24 41 37 1 0
25 2 27 0 -1
26 44 16 0 -1
27 4 10 -1 0
28 26 10 0 1
29 25 25 -1 0
30 44 35 1 0
31 37 34 0 1
32 37 18 0 1
33 26 34 -1 0
34 24 31 0 1
35 26 18 0 1
36 28 25 0 1
37 77 14 0 -1
38 79 12 1 0
39 82 12 -1 0
40 18 5 1 0
41 42 32 1 0
42 40 5 -1 0
43 20 24 -1 0
44 31 17 -1 0
45 41 12 0 1
46 74 34 0 -1
47 41 31 0 -1
48 40 15 0 -1
49 20 23 0 1
50 25 38 -1 0
51 27 10 0 1
52 45 22 0 1
53 46 21 0 1
54 62 7 1 0
55 24 25 1 0
56 39 32 0 1
57 21 30 0 -1
58 81 30 0 1
59 25 39 0 -1
60 23 10 0 1
61 40 11 1 0
62 5 18 1 0
63 35 6 1 0
64 42 34 0 -1
65 28 28 1 0
66 22 15 -1 0
67 96 27 0 1
68 27 6 0 1
69 68 9 1 0
70 76 10 -1 0
71 29 11 1 0
72 43 29 0 1
73 61 2 1 0
74 3 10 0 -1
75 26 7 -1 0
76 55 16 1 0
77 40 36 -1 0
78 30 31 0 1
79 49 14 0 -1
80 37 39 1 0
81 29 17 0 -1
82 27 39 -1 0
83 34 9 0 -1
84 19 12 1 0
85 54 7 1 0
86 13 14 1 0
87 36 29 0 1
88 20 10 -1 0
89 42 16 0 1
90 73 25 1 0
91 8 6 0 1
92 43 32 -1 0
93 86 31 1 0
94 24 10 1 0
95 60 5 0 -1
96 37 29 1 0
97 0 32 0 1
98 67 20 -1 0
99 13 5 0 1
100 41 3 1 0
101 97 12 0 1
102 79 6 0 -1
103 63 22 0 -1
104 95 26 1 0
105 47 39 0 1
106 64 33 0 1
107 43 38 0 1
108 64 32 0 1
109 30 26 0 -1
110 29 0 -1 0
111 9 1 0 1
112 43 15 1 0
113 44 25 0 -1
114 92 15 0 1
115 24 11 0 -1
116 26 17 -1 0
117 50 7 -1 0
118 42 37 -1 0
119 37 38 1 0
120 73 3 1 0
121 40 28 -1 0
122 21 4 0 1
123 46 14 0 -1
124 44 15 0 1
125 27 33 0 1
126 17 26 0 1
127 19 18 1 0
128 27 14 0 -1
129 49 12 1 0
130 31 18 1 0
131 28 30 0 1
132 14 39 0 -1
133 18 37 0 1
134 40 29 0 -1
135 39 14 -1 0
136 34 24 1 0
137 20 30 1 0
138 45 11 1 0
139 26 30 0 -1
140 24 33 1 0
141 91 28 -1 0
142 23 0 -1 0
143 54 9 -1 0
144 29 16 0 -1
145 18 23 0 1
146 4 25 1 0
147 24 8 0 -1
148 41 31 -1 0
149 18 39 0 1
150 40 14 0 1
151 36 26 0 1
152 25 22 1 0
153 33 13 1 0
154 44 21 0 1
155 66 25 1 0
156 21 10 1 0
157 4 26 0 -1
158 20 14 0 1
159 90 22 1 0
160 60 7 1 0
161 18 17 0 1
162 37 28 1 0
163 99 17 -1 0
164 25 19 1 0
165 24 28 0 1
166 11 6 -1 0
167 19 26 0 -1
168 60 14 0 1
169 38 15 -1 0
170 29 2 0 1
171 29 17 0 -1
172 75 6 0 1
173 41 10 0 1
174 21 3 0 -1
175 49 8 0 1
176 10 5 -1 0
177 54 14 0 1
178 37 30 0 -1
179 22 23 0 -1
180 99 7 1 0
181 45 9 1 0
182 47 32 0 1
183 23 37 1 0
184 35 3 -1 0
185 60 16 1 0
186 71 19 0 1
187 22 3 0 1
188 26 2 0 -1
189 63 13 0 1
190 20 38 0 -1
191 38 27 0 -1
192 30 12 1 0
193 44 32 0 -1
194 31 5 0 -1
195 49 10 1 0
196 47 9 1 0
197 28 23 1 0
198 11 35 -1 0
199 38 11 0 1
200 69 7 0 -1
201 37 32 0 1
202 31 13 0 1
203 2 11 -1 0
204 28 30 0 1
205 94 37 0 1
206 24 7 1 0
207 25 2 0 -1
208 90 9 1 0
209 36 11 0 -1
210 38 12 0 1
211 43 23 -1 0
212 14 22 -1 0
213 20 12 0 1
214 0 19 -1 0
215 14 9 1 0
216 5 26 -1 0
217 41 20 0 -1
218 28 32 0 1
219 27 22 -1 0
220 23 23 0 -1
221 38 24 0 1
222 18 25 0 1
223 90 23 0 -1
224 20 17 1 0
225 29 4 0 -1
226 51 22 0 1
227 14 31 0 -1
228 41 29 0 1
229 30 29 1 0
230 20 25 -1 0
231 25 3 -1 0
232 37 11 0 1
233 27 31 0 1
234 92 15 1 0
235 24 39 1 0
236 22 4 0 1
237 21 16 0 1
238 65 22 1 0
239 43 13 0 1
240 88 29 1 0
241 36 12 0 -1
242 42 1 1 0
243 42 17 -1 0
244 21 27 -1 0
245 25 0 1 0
246 31 11 1 0
247 38 37 0 1
248 26 5 1 0
249 24 37 1 0
250 48 21 -1 0
251 41 18 0 -1
252 42 15 0 1
253 32 33 1 0
254 18 24 1 0
255 46 18 -1 0
256 45 20 0 -1
257 90 21 0 -1
258 51 23 0 1
259 22 37 0 -1
260 28 27 0 -1
261 7 19 -1 0
262 72 24 0 1
263 36 35 0 -1
264 29 37 -1 0
265 39 26 1 0
266 48 17 1 0
267 26 14 0 1
268 98 24 0 1
269 25 18 -1 0
270 41 4 -1 0
271 51 26 -1 0
272 36 16 -1 0
273 42 2 1 0
274 31 3 1 0
275 41 1 -1 0
276 66 29 1 0
277 47 22 -1 0
278 51 15 0 1
279 40 7 -1 0
280 28 2 0 1
281 30 18 -1 0
282 25 20 0 -1
283 45 15 -1 0
284 86 12 1 0
285 31 23 1 0
286 2 14 -1 0
287 35 23 0 -1
288 23 21 0 -1
289 37 11 0 -1
290 13 23 0 1
291 24 38 1 0
292 46 12 0 -1
293 24 15 1 0
294 25 23 1 0
295 39 26 -1 0
296 19 34 1 0
297 41 6 0 -1
298 86 39 0 -1
299 98 35 0 -1
300 14 19 1 0
301 43 23 -1 0
302 18 0 0 1
303 23 37 1 0
304 32 29 0 1
305 39 3 1 0
306 39 9 -1 0
307 27 38 0 -1
308 36 17 0 -1
309 0 16 -1 0
310 23 37 0 1
311 22 21 0 1
312 17 28 0 1
313 29 21 0 1
314 30 35 1 0
315 38 24 0 1
316 17 36 0 1
317 62 17 1 0
318 16 32 0 -1
319 42 31 0 1
320 32 39 0 1
321 37 23 1 0
322 43 28 -1 0
323 30 30 1 0
324 31 29 1 0
325 83 29 0 -1
326 16 15 0 -1
327 13 33 0 -1
328 96 3 -1 0
329 27 24 0 -1
330 42 36 1 0
331 74 2 0 -1
332 25 39 -1 0
333 32 0 0 -1
334 53 7 0 -1
335 15 14 -1 0
336 38 11 -1 0
337 40 21 0 1
338 45 30 -1 0
339 34 10 1 0
340 26 30 -1 0
341 34 11 0 -1
342 19 27 0 -1
343 78 28 0 1
344 98 38 0 -1
345 31 9 0 -1
346 44 5 -1 0
347 94 6 0 -1
348 99 2 1 0
349 30 34 0 1
350 27 9 0 1
351 39 21 -1 0
352 43 17 1 0
353 19 35 1 0
354 38 13 0 1
355 98 0 1 0
356 20 16 0 -1
357 20 15 0 1
358 46 18 0 -1
359 27 0 0 -1
360 24 4 1 0
361 17 3 1 0
362 24 0 0 1
363 78 3 1 0
364 3 24 0 1
365 7 8 1 0
366 41 16 0 1
367 46 37 0 1
368 42 29 0 -1
369 27 22 1 0
370 27 13 0 1
371 56 24 0 1
372 23 35 0 -1
373 44 35 0 1
374 39 37 -1 0
375 40 3 0 1
376 80 34 0 1
377 23 6 0 1
378 27 23 -1 0
379 0 11 -1 0
380 38 1 -1 0
381 36 13 -1 0
382 42 25 1 0
383 36 12 0 -1
384 27 10 1 0
385 42 21 -1 0
386 79 8 1 0
387 7 20 0 -1
388 24 23 1 0
389 40 24 0 -1
390 44 17 0 -1
391 12 32 0 -1
392 17 5 1 0
393 16 5 1 0
394 68 38 1 0
395 20 7 1 0
396 28 11 0 1
397 44 30 1 0
398 42 15 0 -1
399 43 19 -1 0
400 32 38 0 1
401 32 9 -1 0
402 24 21 -1 0
403 39 39 -1 0
404 39 16 0 -1
405 28 34 0 -1
406 40 35 -1 0
407 25 22 0 1
408 17 35 -1 0
409 30 33 0 1
410 26 0 0 -1
411 41 32 -1 0
412 40 22 -1 0
413 35 24 0 -1
414 91 35 0 -1
415 19 7 1 0
416 37 26 0 1
