0 3 4 0 1
1 4 10 -1 0
2 9 26 0 1
3 39 13 1 0
4 14 30 0 -1
5 6 10 1 0
6 21 22 1 0
7 16 25 -1 0
8 0 11 -1 0
9 27 19 0 1
10 13 25 1 0
11 35 22 0 -1
12 24 17 0 1
13 39 12 0 -1
14 8 27 1 0
15 37 1 0 -1
16 36 1 0 -1
17 16 27 0 -1
18 39 20 -1 0
19 18 17 0 1
20 6 6 -1 0
21 6 18 0 -1
22 23 18 0 1
23 19 20 1 0
24 2 14 1 0
25 4 14 1 0
26 16 23 0 1
27 18 21 1 0
28 20 20 0 1
29 1 4 -1 0
30 11 27 -1 0
31 7 11 0 -1
32 4 7 1 0
33 23 22 -1 0
34 17 29 0 1
35 18 32 -1 0
36 19 22 0 -1
37 16 30 0 -1
38 5 15 0 -1
39 8 16 -1 0
40 14 26 0 1
41 21 17 1 0
42 5 17 0 -1
43 0 10 0 1
44 20 19 0 1
45 21 24 -1 0
46 21 19 1 0
47 9 21 1 0
48 13 32 0 -1
49 38 14 0 -1
50 37 2 0 -1
51 1 12 0 1
52 19 22 0 1
53 8 20 0 -1
54 1 9 0 1
55 11 24 1 0
56 11 22 0 1
57 4 6 1 0
58 19 21 0 -1
59 12 32 0 -1
60 7 18 -1 0
61 20 18 0 1
62 11 22 1 0
63 13 29 -1 0
64 9 9 0 1
65 10 13 0 1
66 2 8 1 0
67 24 21 0 -1
68 8 18 1 0
69 20 25 0 -1
70 25 18 0 1
71 19 17 0 1
72 18 18 0 1
73 9 20 0 -1
74 17 19 0 1
75 35 3 1 0
76 8 10 0 1
77 8 17 -1 0
78 18 30 -1 0
79 3 7 0 1
80 7 27 1 0
81 8 15 0 1
82 2 3 0 1
83 0 5 0 1
84 11 23 0 -1
85 11 34 -1 0
86 3 14 0 -1
87 19 20 0 1
88 14 21 0 1
89 4 14 0 -1
90 5 5 0 1
91 8 14 0 -1
92 21 18 0 1
93 18 20 1 0
94 37 3 0 -1
95 6 16 0 -1
96 1 15 1 0
97 1 3 0 1
98 13 34 0 -1
99 19 21 0 1
100 13 21 -1 0
101 16 33 0 -1
102 38 37 0 -1
103 10 25 0 1
104 19 20 0 -1
105 16 20 0 1
106 12 25 0 -1
107 21 20 0 -1
108 7 11 1 0
109 11 21 0 1
110 18 28 1 0
111 1 11 1 0
112 2 10 0 1
113 7 7 -1 0
114 7 9 -1 0
115 38 12 1 0
116 15 24 -1 0
117 18 23 0 -1
118 39 11 1 0
119 3 6 1 0
120 2 10 -1 0
121 5 14 1 0
122 13 23 0 1
123 39 4 1 0
124 5 13 -1 0
125 9 16 0 1
126 13 28 0 -1
127 0 8 1 0
128 9 10 -1 0
129 14 33 0 -1
130 12 23 0 1
131 16 30 0 1
132 9 20 0 1
133 10 19 0 -1
134 7 14 1 0
135 20 21 0 1
136 39 6 0 -1
137 13 22 0 1
138 18 31 0 1
139 7 27 1 0
140 35 27 0 1
141 1 6 1 0
142 17 30 0 1
143 39 25 -1 0
144 11 21 0 -1
145 12 28 0 -1
146 9 15 0 1
147 24 16 0 1
148 5 7 0 -1
149 11 16 0 1
150 26 20 1 0
151 7 11 1 0
152 38 3 -1 0
153 38 10 0 1
154 8 22 1 0
155 23 18 -1 0
156 9 14 0 1
157 4 10 0 -1
158 16 15 -1 0
159 6 13 0 -1
160 21 17 1 0
161 6 11 1 0
162 20 19 1 0
163 5 13 1 0
164 6 7 -1 0
165 13 27 0 1
166 4 9 0 -1
167 16 29 0 1
168 8 20 0 -1
169 1 13 0 -1
170 5 10 0 -1
171 5 9 0 1
172 4 11 1 0
173 3 13 0 -1
174 7 9 0 -1
175 24 20 0 -1
176 8 13 1 0
177 4 13 0 1
178 2 11 0 -1
179 15 21 0 1
180 12 30 0 1
181 7 13 0 1
182 6 12 -1 0
183 10 22 1 0
184 9 26 0 1
185 28 19 -1 0
186 4 9 1 0
187 38 30 1 0
188 9 18 -1 0
189 10 16 -1 0
190 13 33 1 0
191 14 25 0 -1
192 10 19 0 -1
193 7 8 0 1
194 16 22 0 -1
195 17 23 -1 0
196 14 26 -1 0
197 39 6 0 1
198 38 6 1 0
199 12 29 1 0
200 15 20 0 1
201 1 6 0 1
202 11 29 0 -1
203 2 15 1 0
204 2 6 0 -1
205 8 21 0 -1
206 12 30 1 0
207 3 15 -1 0
208 5 8 -1 0
209 17 32 0 -1
210 11 26 1 0
211 39 13 1 0
212 1 12 -1 0
213 17 20 0 -1
214 25 34 1 0
215 2 17 0 1
216 9 28 0 -1
217 4 13 0 1
218 3 17 0 -1
219 7 12 0 1
220 38 11 1 0
221 1 8 0 1
222 6 2 0 1
223 38 13 1 0
224 6 14 -1 0
225 26 18 -1 0
226 39 5 0 1
227 25 21 -1 0
228 3 11 0 -1
229 0 7 1 0
230 9 15 -1 0
231 2 6 0 1
232 9 12 0 1
233 22 23 0 -1
234 10 16 0 -1
235 10 30 1 0
236 5 8 -1 0
237 19 19 0 -1
238 7 39 1 0
239 13 32 1 0
240 12 28 0 -1
241 14 32 0 -1
242 5 12 0 1
243 14 31 0 -1
244 22 18 0 -1
245 14 23 0 -1
246 22 17 -1 0
247 1 13 0 -1
248 20 23 0 -1
249 39 14 0 -1
250 2 16 0 1
251 1 7 1 0
252 0 10 0 1
253 3 5 0 1
254 18 22 0 -1
255 0 6 -1 0
256 26 21 0 -1
257 8 26 1 0
258 17 22 0 1
259 25 19 0 1
260 13 29 -1 0
261 9 15 1 0
262 4 9 0 -1
263 16 31 0 -1
264 21 25 0 -1
265 17 24 0 -1
266 18 23 0 -1
267 15 32 -1 0
268 1 0 0 1
269 7 15 0 -1
270 2 15 0 1
271 9 13 -1 0
272 18 17 0 1
273 12 26 -1 0
274 6 13 1 0
275 12 18 -1 0
276 3 4 -1 0
277 9 14 -1 0
278 18 20 0 -1
279 11 20 0 1
280 6 7 0 -1
281 25 21 0 -1
282 28 22 0 -1
283 17 21 1 0
284 8 14 -1 0
285 12 18 -1 0
286 15 26 0 -1
287 5 15 -1 0
288 26 9 0 -1
289 8 8 -1 0
290 5 7 0 1
291 14 24 1 0
292 17 21 0 -1
293 38 20 0 -1
294 25 19 -1 0
295 6 9 -1 0
296 2 9 -1 0
297 2 16 1 0
298 14 25 1 0
299 1 11 1 0
300 6 17 0 1
301 25 18 0 -1
302 5 11 1 0
303 27 20 -1 0
304 0 4 1 0
305 11 19 0 -1
306 17 18 0 1
307 15 21 1 0
308 10 17 0 1
309 21 18 1 0
310 39 8 0 1
311 17 23 1 0
312 8 8 0 1
313 3 10 1 0
314 7 19 1 0
315 22 21 0 1
316 16 19 1 0
317 38 12 0 1
318 10 21 -1 0
319 0 12 1 0
320 21 18 -1 0
321 5 14 0 1
322 38 14 1 0
323 16 32 0 -1
324 3 5 0 1
325 1 11 -1 0
326 26 18 -1 0
327 2 13 0 -1
328 8 20 1 0
329 38 6 1 0
330 2 13 1 0
331 1 9 0 -1
332 17 24 -1 0
333 3 15 1 0
334 26 20 1 0
335 14 33 -1 0
336 3 9 1 0
337 25 34 0 1
338 4 15 0 1
339 22 23 -1 0
340 7 12 0 -1
341 10 26 0 1
342 16 7 1 0
343 17 31 -1 0
344 5 12 1 0
345 6 16 -1 0
346 2 12 -1 0
347 7 26 1 0
348 2 6 0 1
349 0 8 -1 0
350 15 22 -1 0
351 24 17 -1 0
352 2 14 1 0
353 10 24 1 0
354 9 25 1 0
355 3 14 0 1
356 5 3 1 0
357 11 15 -1 0
358 18 18 -1 0
359 35 3 -1 0
360 14 26 -1 0
361 11 31 1 0
362 39 14 -1 0
363 8 15 0 -1
364 10 17 1 0
365 5 6 0 -1
366 10 29 1 0
367 0 33 -1 0
368 26 10 0 -1
369 26 19 0 1
370 23 19 0 -1
371 9 19 0 1
372 2 13 -1 0
373 4 12 1 0
374 3 16 0 1
