0 46 10 -1 0
1 30 19 1 0
2 25 17 0 1
3 35 30 1 0
4 93 23 -1 0
5 20 24 1 0
6 59 36 -1 0
7 49 15 0 1
8 22 20 1 0
9 93 19 0 -1
10 13 33 1 0
11 29 36 0 -1
12 65 32 1 0
13 15 13 -1 0
14 91 31 -1 0
15 44 35 0 -1
16 72 29 1 0
17 22 32 0 -1
18 99 31 1 0
19 47 26 0 1
20 41 21 -1 0
21 19 36 -1 0
22 90 28 0 -1
23 29 19 -1 0
24 30 30 0 1
25 41 13 0 1
26 44 0 1 0
27 5 1 0 -1
28 23 26 0 -1
29 22 28 0 -1
30 87 10 0 1
31 37 20 0 -1
32 93 10 -1 0
33 30 33 0 -1
34 38 28 1 0
35 38 37 0 1
36 15 8 0 -1
37 34 23 -1 0
38 19 36 0 -1
39 6 15 0 -1
40 2 38 1 0
41 29 14 0 1
42 95 17 0 1
43 25 17 0 1
44 96 34 1 0
45 36 27 0 -1
46 97 16 0 -1
47 50 31 1 0
48 37 13 0 1
49 12 30 0 -1
50 70 26 0 -1
51 38 23 0 1
52 32 31 0 -1
53 37 24 1 0
54 27 20 0 1
55 72 29 0 1
56 28 30 1 0
57 37 31 -1 0
58 41 27 -1 0
59 83 31 0 -1
60 35 22 1 0
61 42 19 0 1
62 8 20 0 1
63 30 11 -1 0
64 17 28 -1 0
65 27 30 -1 0
66 37 4 -1 0
67 41 15 0 -1
68 29 9 0 1
69 90 24 1 0
70 52 34 -1 0
71 4 13 0 1
72 10 10 1 0
73 41 24 0 -1
74 82 19 1 0
75 35 19 1 0
76 46 3 1 0
77 23 10 0 1
78 23 11 1 0
79 36 29 0 -1
80 26 23 0 -1
81 21 20 0 1
82 34 4 -1 0
83 38 36 0 -1
84 45 3 0 -1
85 41 35 -1 0
86 16 4 1 0
87 25 28 1 0
88 40 20 0 1
89 38 36 -1 0
90 8 21 -1 0
91 39 25 0 1
92 32 30 -1 0
93 27 9 -1 0
94 64 6 0 1
95 66 14 0 1
96 27 23 -1 0
97 27 19 1 0
98 38 17 -1 0
99 28 9 0 1
100 29 15 0 -1
101 35 19 1 0
102 94 20 1 0
103 24 31 0 -1
104 36 36 0 -1
105 24 5 0 1
106 3 19 -1 0
107 22 14 0 1
108 15 32 0 1
109 97 35 -1 0
110 3 13 0 -1
111 57 17 0 1
112 2 32 1 0
113 31 24 0 1
114 63 31 0 1
115 31 12 -1 0
116 84 37 -1 0
117 80 33 0 -1
118 25 1 1 0
119 39 19 0 -1
120 19 39 -1 0
121 18 38 0 -1
122 25 17 1 0
123 90 24 -1 0
124 61 22 -1 0
125 35 23 1 0
126 30 27 0 1
127 25 14 1 0
128 83 7 0 -1
129 30 26 0 1
130 69 7 0 1
131 27 22 0 -1
132 40 17 -1 0
133 32 3 1 0
134 25 11 -1 0
135 27 11 0 1
136 86 1 -1 0
137 30 25 0 -1
138 46 33 1 0
139 10 16 0 -1
140 23 33 0 1
141 8 12 1 0
142 59 30 0 1
143 73 26 0 1
144 24 19 1 0
145 27 26 1 0
146 49 7 -1 0
147 92 19 0 -1
148 56 20 0 1
149 27 23 0 1
150 27 33 0 -1
151 28 18 0 1
152 3 31 -1 0
153 48 13 0 -1
154 29 20 1 0
155 62 10 0 1
156 32 31 0 1
157 52 11 0 -1
158 29 11 0 -1
159 30 20 0 -1
160 59 26 -1 0
161 93 35 1 0
162 27 7 1 0
163 30 15 0 1
164 32 32 0 -1
165 21 32 0 -1
166 16 31 -1 0
167 29 17 1 0
168 25 2 0 -1
169 35 19 0 1
170 43 4 1 0
171 29 21 0 -1
172 60 3 0 -1
173 40 21 1 0
174 19 3 1 0
175 16 17 0 1
176 4 5 -1 0
177 22 37 1 0
178 3 26 0 1
179 80 33 1 0
180 38 9 1 0
181 36 19 0 1
182 6 3 0 -1
183 27 12 0 1
184 36 21 1 0
185 97 16 0 1
186 30 29 1 0
187 17 21 0 1
188 32 30 0 -1
189 77 4 0 1
190 29 13 1 0
191 51 15 1 0
192 52 4 -1 0
193 48 24 0 -1
194 52 32 1 0
195 53 37 0 1
196 24 27 0 1
197 40 29 1 0
198 80 6 -1 0
199 43 20 -1 0
200 22 19 1 0
201 16 23 1 0
202 30 17 0 1
203 55 20 0 1
204 37 27 1 0
205 83 18 0 -1
206 26 28 1 0
207 28 22 -1 0
208 20 30 0 -1
209 21 8 0 -1
210 15 18 -1 0
211 28 10 0 1
212 38 31 0 -1
213 60 23 1 0
214 32 29 0 1
215 35 4 0 -1
216 11 2 0 -1
217 20 36 0 -1
218 96 27 0 -1
219 22 22 0 -1
220 37 3 1 0
221 37 13 0 1
222 23 11 1 0
223 37 28 1 0
224 91 3 0 1
225 38 4 -1 0
226 24 12 1 0
227 10 25 1 0
228 9 15 -1 0
229 24 27 1 0
230 40 17 -1 0
231 28 8 1 0
232 29 33 1 0
233 67 0 -1 0
234 28 0 -1 0
235 54 6 0 1
236 43 17 0 -1
237 38 31 0 -1
238 39 29 -1 0
239 27 6 -1 0
240 89 17 0 1
241 16 8 1 0
242 39 25 -1 0
243 17 27 0 -1
244 30 19 0 1
245 28 23 0 -1
246 52 7 -1 0
247 26 11 0 -1
248 41 23 -1 0
249 43 20 -1 0
250 87 37 0 1
251 96 14 0 1
252 28 25 1 0
253 39 15 1 0
254 37 31 1 0
255 3 21 1 0
256 29 19 -1 0
257 35 20 -1 0
258 31 3 0 1
259 88 14 -1 0
260 93 10 -1 0
261 38 20 0 1
262 6 39 -1 0
263 19 35 0 -1
264 36 37 1 0
265 30 32 -1 0
266 78 34 0 -1
267 36 20 0 1
268 91 15 0 -1
269 16 18 0 -1
270 80 33 -1 0
271 41 5 1 0
272 40 23 1 0
273 16 15 0 -1
274 35 33 -1 0
275 47 9 0 1
276 30 30 0 1
277 81 34 -1 0
278 42 21 0 -1
279 31 24 -1 0
280 39 20 1 0
281 20 13 0 1
282 35 36 0 -1
283 30 18 1 0
284 38 20 0 1
285 95 0 0 -1
286 22 4 0 1
287 78 12 0 1
288 30 24 -1 0
289 26 25 1 0
