0 85 34 -1 0
1 85 11 0 1
2 14 6 0 -1
3 36 36 0 -1
4 30 15 0 -1
5 28 6 0 -1
6 87 22 0 -1
7 34 17 -1 0
8 91 24 1 0
9 48 4 -1 0
10 20 10 0 -1
11 22 10 0 1
12 35 14 -1 0
13 45 3 0 1
14 65 35 -1 0
15 30 14 0 -1
16 41 31 0 -1
17 98 8 0 1
18 9 11 -1 0
19 3 28 0 -1
20 55 27 0 1
21 90 23 0 1
22 8 5 0 1
23 28 14 -1 0
24 1 20 1 0
25 75 2 0 -1
26 93 9 1 0
27 31 9 0 1
28 4 22 0 -1
29 42 12 0 -1
30 31 28 0 -1
31 49 11 0 -1
32 84 18 -1 0
33 4 8 0 -1
34 62 36 0 -1
35 37 11 0 -1
36 87 11 0 -1
37 22 10 -1 0
38 37 8 -1 0
39 11 19 -1 0
40 37 30 0 -1
41 41 23 0 1
42 32 6 1 0
43 40 3 -1 0
44 40 30 -1 0
45 47 27 1 0
46 41 34 -1 0
47 12 9 1 0
48 29 39 -1 0
49 74 30 -1 0
50 39 27 -1 0
51 38 19 0 1
52 88 10 -1 0
53 14 22 -1 0
54 35 18 0 -1
55 27 15 0 1
56 16 32 1 0
57 44 34 1 0
58 19 30 0 1
59 11 16 0 1
60 35 15 1 0
61 3 11 0 1
62 22 18 0 1
63 28 10 0 -1
64 39 5 0 -1
65 23 35 0 1
66 30 13 0 1
67 63 1 -1 0
68 39 26 0 -1
69 38 36 -1 0
70 99 13 1 0
71 86 24 0 1
72 93 25 0 -1
73 37 19 -1 0
74 40 24 0 -1
75 2 30 -1 0
76 17 21 1 0
77 65 21 0 -1
78 43 35 0 -1
79 32 19 1 0
80 5 13 -1 0
81 27 5 0 -1
82 91 7 1 0
83 2 32 0 -1
84 22 24 -1 0
85 30 17 0 -1
86 8 31 0 -1
87 90 3 -1 0
88 35 21 0 -1
89 30 22 0 1
90 51 3 0 -1
91 27 13 0 -1
92 26 16 1 0
93 39 25 1 0
94 3 20 0 1
95 2 18 0 -1
96 29 39 1 0
97 42 18 -1 0
98 24 2 0 1
99 40 11 -1 0
100 51 15 0 -1
101 93 22 1 0
102 47 16 -1 0
103 8 6 0 -1
104 92 13 -1 0
105 2 37 0 -1
106 36 15 -1 0
107 28 4 0 1
108 25 31 0 -1
109 99 2 0 -1
110 16 18 0 -1
111 31 10 1 0
112 48 31 0 1
113 44 5 0 -1
114 36 38 1 0
115 22 34 1 0
116 73 14 -1 0
117 37 21 0 -1
118 4 2 0 1
119 41 20 0 -1
120 56 13 0 -1
121 23 32 1 0
122 19 29 0 1
123 7 32 0 1
124 40 14 -1 0
125 29 12 1 0
126 66 30 0 -1
127 27 19 1 0
128 28 32 -1 0
129 63 6 -1 0
130 52 5 0 1
131 32 29 0 1
132 71 8 0 1
133 26 27 0 -1
134 8 32 1 0
135 39 22 0 1
136 36 31 -1 0
137 35 19 0 -1
138 37 18 1 0
139 37 29 -1 0
140 29 19 0 -1
141 29 23 1 0
142 42 4 1 0
143 28 14 1 0
144 27 3 -1 0
145 48 8 -1 0
146 40 26 0 -1
147 60 22 1 0
148 29 38 -1 0
149 24 14 1 0
