0 21 29 0 1
1 27 25 -1 0
2 19 27 0 1
3 23 29 1 0
4 20 21 0 -1
5 28 21 -1 0
6 24 20 0 1
7 12 32 0 1
8 18 26 1 0
9 28 5 -1 0
10 26 5 0 1
11 27 27 0 -1
12 20 31 1 0
13 22 19 0 1
14 0 21 1 0
15 27 8 1 0
16 28 5 -1 0
17 21 22 -1 0
18 32 39 -1 0
19 26 15 0 1
20 24 22 0 -1
21 26 26 -1 0
22 29 11 0 -1
23 18 25 1 0
24 31 10 1 0
25 21 31 0 -1
26 26 17 0 -1
27 26 39 0 1
28 18 25 0 -1
29 23 17 -1 0
30 34 2 0 1
31 19 12 0 1
32 13 33 1 0
33 27 20 -1 0
34 16 33 0 -1
35 27 5 0 -1
36 29 2 1 0
37 28 25 0 1
38 20 25 1 0
39 25 22 1 0
40 27 26 -1 0
41 30 13 0 -1
42 19 30 0 -1
43 21 15 -1 0
44 22 31 -1 0
45 34 9 0 -1
46 27 14 0 1
47 21 25 1 0
48 11 16 0 1
49 16 34 0 -1
50 34 4 0 -1
51 24 20 0 1
52 26 14 1 0
53 26 19 -1 0
54 27 0 -1 0
55 23 26 1 0
56 31 20 0 -1
57 26 25 0 -1
58 22 17 1 0
59 20 28 0 -1
60 23 14 0 1
61 25 14 1 0
62 21 26 0 1
63 28 14 0 1
64 24 19 -1 0
65 24 14 -1 0
66 27 6 0 -1
67 34 6 0 1
68 26 22 0 -1
69 27 13 1 0
70 27 2 -1 0
71 27 16 1 0
72 25 16 -1 0
73 23 24 0 1
74 28 20 0 -1
75 22 18 0 -1
76 26 30 0 -1
77 21 21 1 0
78 16 32 0 1
79 22 23 -1 0
80 14 33 -1 0
81 25 19 -1 0
82 19 21 0 1
83 12 30 1 0
84 24 5 0 -1
85 24 15 -1 0
86 27 16 0 1
87 10 36 0 -1
88 27 10 0 -1
89 26 10 1 0
90 20 23 0 -1
91 26 0 1 0
92 38 12 -1 0
93 23 27 0 -1
94 23 19 -1 0
95 28 16 0 1
96 12 31 0 1
97 21 15 0 1
98 31 3 0 1
99 21 25 0 1
100 15 30 -1 0
101 28 11 1 0
102 31 19 0 1
103 37 10 0 1
104 19 13 0 1
105 18 18 0 1
106 33 11 -1 0
107 34 6 -1 0
108 21 13 -1 0
