0 1 39 1 0
1 1 37 1 0
2 5 18 0 1
3 0 39 -1 0
4 31 1 1 0
5 9 19 0 1
6 0 3 0 1
7 0 4 -1 0
8 6 29 -1 0
9 18 32 -1 0
10 4 17 0 1
11 21 7 1 0
12 26 5 -1 0
13 4 34 0 1
14 19 28 0 1
15 22 8 1 0
16 37 3 0 -1
17 11 37 0 -1
18 15 30 -1 0
19 12 31 1 0
20 14 34 -1 0
21 17 33 -1 0
22 37 4 0 -1
23 0 39 1 0
24 12 35 -1 0
25 0 37 0 1
26 15 33 -1 0
27 18 31 -1 0
28 39 36 0 1
29 10 22 0 1
30 9 30 0 -1
31 1 34 0 1
32 7 37 0 -1
33 4 19 0 -1
34 6 37 -1 0
35 6 37 0 1
36 0 0 -1 0
37 6 36 -1 0
38 0 5 0 -1
39 8 38 0 1
40 2 36 0 -1
41 5 18 1 0
42 38 4 0 -1
43 4 37 0 -1
44 0 38 0 1
45 0 2 -1 0
46 1 2 -1 0
47 36 4 0 -1
48 3 39 0 1
49 39 34 1 0
50 1 2 1 0
51 4 1 -1 0
52 0 35 1 0
53 19 32 -1 0
54 39 38 1 0
55 0 30 0 1
56 3 0 0 -1
57 1 2 1 0
58 39 4 1 0
59 1 4 0 -1
60 4 1 -1 0
61 2 39 1 0
62 39 3 -1 0
63 20 34 0 -1
64 7 0 0 -1
65 15 35 0 1
66 7 34 0 1
67 0 1 1 0
68 11 21 -1 0
69 7 21 0 -1
70 11 21 -1 0
71 12 24 0 1
72 6 22 1 0
73 0 1 0 1
74 0 3 1 0
75 18 34 0 -1
76 1 3 0 1
77 2 37 -1 0
78 2 32 0 1
79 18 33 0 -1
80 1 35 1 0
81 0 35 1 0
82 1 35 0 1
83 5 36 1 0
84 2 36 1 0
85 5 36 1 0
86 15 34 -1 0
87 2 36 0 1
88 8 36 0 -1
89 15 36 -1 0
90 1 36 0 1
91 1 35 0 -1
92 0 38 1 0
93 3 16 1 0
94 4 39 -1 0
95 37 3 1 0
96 3 39 -1 0
97 17 33 0 -1
98 2 0 -1 0
99 4 1 -1 0
100 8 19 0 1
101 6 0 1 0
102 15 34 0 -1
103 2 39 -1 0
104 3 28 1 0
105 0 5 1 0
106 8 38 -1 0
107 37 3 0 -1
108 20 30 0 -1
109 39 2 0 -1
110 5 29 1 0
111 0 5 -1 0
112 2 1 -1 0
113 9 26 0 -1
114 38 5 1 0
115 36 2 0 1
116 1 33 0 1
117 2 28 1 0
118 5 36 0 1
119 37 5 1 0
120 11 22 -1 0
121 11 24 0 1
122 9 0 -1 0
123 16 23 -1 0
124 38 3 0 1
125 13 23 -1 0
126 0 0 0 -1
127 18 31 0 -1
128 6 30 0 -1
129 9 34 0 1
130 4 28 0 1
131 3 36 -1 0
132 7 32 1 0
133 2 0 0 -1
134 9 29 0 -1
135 38 4 0 1
136 0 4 1 0
137 13 24 -1 0
138 37 4 0 -1
139 4 30 1 0
140 36 1 0 1
141 2 35 0 1
142 2 35 0 -1
143 4 38 1 0
144 3 35 0 1
145 2 37 1 0
146 7 36 -1 0
147 1 37 0 1
148 3 38 1 0
149 2 2 1 0
150 2 39 0 1
151 1 0 0 1
152 0 35 0 -1
153 5 39 1 0
154 3 25 0 1
155 3 37 0 -1
156 3 38 1 0
157 37 38 1 0
158 7 32 1 0
159 29 2 1 0
160 39 5 0 -1
161 14 24 -1 0
162 4 20 0 -1
163 2 32 0 1
164 3 36 1 0
165 2 28 0 1
166 3 4 0 -1
167 7 6 1 0
168 16 31 0 -1
169 3 3 -1 0
170 1 38 0 1
171 8 28 0 -1
172 6 19 1 0
173 3 26 1 0
174 11 21 -1 0
175 36 4 0 -1
176 11 22 0 1
177 4 29 0 1
178 11 37 -1 0
179 13 25 0 -1
180 11 27 -1 0
181 3 3 -1 0
182 2 1 1 0
183 10 24 1 0
184 8 23 0 -1
185 18 30 0 -1
186 3 2 -1 0
187 7 34 1 0
188 3 35 0 1
189 6 6 1 0
190 7 33 0 1
191 12 28 -1 0
192 38 18 0 1
193 3 36 0 -1
194 12 24 -1 0
195 4 35 0 1
196 37 1 0 1
197 17 34 -1 0
198 37 5 0 -1
199 7 35 -1 0
200 3 34 0 1
201 3 5 0 -1
202 4 2 -1 0
203 39 5 1 0
204 4 4 -1 0
205 4 37 0 -1
206 2 38 -1 0
207 7 38 -1 0
208 2 35 0 -1
209 0 2 0 -1
210 4 37 0 1
211 3 38 0 -1
212 2 4 -1 0
213 10 22 -1 0
214 1 1 1 0
215 0 2 0 1
216 2 0 0 1
217 4 29 0 -1
218 9 30 1 0
219 36 4 0 -1
220 7 35 0 1
221 10 31 0 -1
222 8 31 0 1
223 9 39 0 1
224 18 29 -1 0
225 5 1 -1 0
226 2 34 1 0
227 5 20 1 0
228 25 5 1 0
229 4 30 0 -1
230 4 30 0 -1
231 6 34 1 0
232 19 30 0 -1
233 4 16 0 1
234 1 37 0 1
235 9 23 1 0
236 4 16 0 1
237 5 28 0 1
238 10 35 1 0
239 4 38 0 -1
240 5 28 0 -1
241 3 1 0 1
242 5 26 1 0
243 19 31 -1 0
244 4 39 0 -1
245 7 0 1 0
246 4 38 1 0
247 15 29 1 0
248 17 29 -1 0
249 39 0 0 1
250 3 39 -1 0
251 17 32 0 1
252 10 30 1 0
253 3 5 0 -1
254 8 0 1 0
255 8 28 -1 0
256 2 38 0 1
257 9 29 0 -1
258 4 16 0 1
259 2 37 0 -1
260 8 27 -1 0
261 17 30 1 0
262 0 33 1 0
263 3 3 0 -1
264 9 35 1 0
265 2 34 -1 0
266 15 34 0 1
267 6 20 1 0
268 6 20 0 -1
269 12 35 -1 0
270 16 32 1 0
271 5 30 -1 0
272 38 3 -1 0
273 10 33 0 -1
274 38 24 -1 0
275 5 22 1 0
276 9 13 1 0
277 5 27 0 1
278 9 21 0 1
279 13 28 -1 0
280 8 22 0 -1
281 10 26 -1 0
282 4 25 -1 0
283 10 25 1 0
284 15 32 -1 0
285 13 24 -1 0
286 7 21 0 1
287 6 25 0 1
288 5 25 -1 0
289 13 25 0 -1
290 14 23 -1 0
291 10 24 0 -1
292 13 23 -1 0
293 6 21 1 0
294 6 27 1 0
295 38 38 1 0
296 10 23 -1 0
297 13 30 1 0
298 9 23 0 1
299 10 31 0 -1
300 9 34 0 -1
301 6 35 1 0
302 6 3 0 1
303 4 28 0 1
304 5 17 -1 0
305 9 24 0 1
306 4 36 -1 0
307 5 39 0 -1
308 5 17 -1 0
309 9 38 -1 0
310 3 33 -1 0
311 10 34 0 -1
312 7 39 0 -1
313 8 38 0 1
314 8 35 -1 0
315 18 32 0 -1
316 5 19 0 -1
317 6 0 0 -1
318 4 19 1 0
319 3 32 0 1
320 6 19 0 1
321 12 35 0 -1
322 8 23 1 0
323 9 23 0 -1
324 6 1 0 -1
325 6 1 1 0
326 6 21 0 -1
327 3 32 0 1
328 14 23 -1 0
329 6 25 0 1
330 7 25 0 1
331 14 30 0 -1
332 13 37 0 -1
333 19 31 -1 0
334 12 26 0 1
335 9 22 0 -1
336 11 27 0 1
337 5 25 -1 0
338 6 25 0 1
339 13 25 -1 0
340 13 24 -1 0
341 6 26 1 0
342 10 29 -1 0
343 11 23 -1 0
