0 28 5 1 0
1 37 13 -1 0
2 43 5 0 1
3 47 13 -1 0
4 35 8 0 1
5 25 8 1 0
6 36 37 1 0
7 25 33 1 0
8 46 21 -1 0
9 22 1 -1 0
10 46 1 -1 0
11 13 35 0 1
12 43 3 0 1
13 29 36 0 1
14 34 8 0 -1
15 45 39 -1 0
16 22 15 0 1
17 40 22 0 1
18 21 34 0 -1
19 44 19 -1 0
20 40 23 -1 0
21 1 5 -1 0
22 35 37 0 1
23 81 14 1 0
24 4 22 0 -1
25 3 31 1 0
26 26 14 0 1
27 25 39 1 0
28 24 3 0 1
29 27 8 1 0
30 20 13 -1 0
31 84 27 0 -1
32 30 9 0 1
33 38 33 0 1
34 39 27 0 -1
35 7 39 -1 0
36 41 28 1 0
37 43 2 -1 0
38 36 24 0 -1
39 47 37 0 -1
40 46 26 -1 0
41 29 34 -1 0
42 40 12 1 0
43 16 8 1 0
44 37 30 1 0
45 22 0 0 -1
46 32 28 0 1
47 17 21 1 0
48 30 3 0 -1
49 26 5 0 -1
50 21 15 0 1
51 24 39 -1 0
52 48 8 -1 0
53 29 33 0 1
54 35 21 0 -1
55 38 39 1 0
56 40 6 0 -1
57 27 34 0 -1
58 27 33 0 1
59 36 34 -1 0
60 28 16 1 0
61 20 11 0 1
62 54 4 1 0
63 30 18 1 0
64 45 25 0 -1
65 26 36 1 0
66 61 17 0 -1
67 21 6 0 1
68 27 2 -1 0
69 37 4 0 -1
70 37 29 -1 0
71 26 1 0 1
72 40 37 0 1
73 43 1 -1 0
74 24 15 0 -1
75 26 9 -1 0
76 37 36 -1 0
77 26 0 -1 0
78 45 22 0 1
79 26 37 1 0
80 36 22 1 0
81 26 39 -1 0
82 24 37 0 1
83 28 19 1 0
84 19 22 -1 0
85 8 39 1 0
86 27 23 -1 0
87 38 19 0 -1
88 26 2 -1 0
89 35 38 0 -1
90 28 21 0 -1
91 40 7 -1 0
92 38 37 0 1
93 21 2 -1 0
94 35 14 0 1
95 22 39 0 -1
96 23 22 0 -1
97 93 4 1 0
98 24 17 0 1
99 44 22 -1 0
100 19 1 0 -1
101 47 5 1 0
102 39 25 -1 0
103 36 2 0 -1
104 46 36 0 1
105 39 5 0 -1
106 39 21 1 0
107 42 5 1 0
108 38 34 1 0
109 23 15 0 1
110 22 8 1 0
111 37 38 0 1
112 49 7 -1 0
113 17 8 0 -1
114 40 34 0 -1
115 28 0 1 0
116 25 22 1 0
117 43 37 -1 0
118 26 34 1 0
119 41 22 0 1
120 34 16 1 0
121 23 12 1 0
122 26 36 0 1
123 17 6 0 1
124 31 35 -1 0
125 98 19 0 1
126 19 14 1 0
127 28 15 0 1
128 22 20 0 -1
129 40 3 1 0
130 42 28 -1 0
131 31 36 -1 0
132 27 8 -1 0
133 24 38 0 -1
134 42 1 0 -1
135 49 33 0 1
136 41 20 -1 0
137 42 27 0 -1
138 34 22 1 0
139 58 5 -1 0
140 35 23 1 0
141 39 36 1 0
142 28 20 0 -1
143 30 36 0 -1
144 40 24 -1 0
145 48 6 -1 0
146 46 35 -1 0
147 24 3 0 1
148 28 19 0 -1
149 27 37 -1 0
150 39 13 0 1
151 27 36 1 0
152 5 33 0 1
153 93 15 1 0
154 25 19 1 0
155 37 10 0 -1
156 35 27 -1 0
157 36 26 0 -1
158 12 4 1 0
159 36 35 0 -1
160 45 2 0 -1
161 31 3 0 1
162 38 15 0 1
163 49 7 0 -1
164 20 9 0 1
165 43 4 -1 0
166 29 37 0 -1
167 22 16 1 0
168 30 28 1 0
169 36 17 0 -1
170 45 25 0 -1
171 42 0 -1 0
172 37 14 1 0
173 47 35 -1 0
174 18 10 0 -1
175 48 7 0 -1
176 61 13 0 -1
177 22 12 1 0
178 44 39 -1 0
179 41 19 0 1
180 43 35 0 -1
181 25 37 0 1
182 28 39 -1 0
183 31 30 0 1
184 42 19 0 1
185 77 7 1 0
186 32 8 0 -1
187 20 1 -1 0
188 23 8 -1 0
189 32 35 1 0
190 24 4 1 0
191 99 38 1 0
192 22 19 0 -1
193 28 39 0 1
194 24 6 0 1
195 24 13 1 0
196 28 5 0 -1
197 46 3 -1 0
198 44 6 1 0
199 28 26 0 -1
200 46 0 0 1
201 40 26 0 -1
202 41 32 0 1
203 47 36 -1 0
204 29 13 -1 0
205 29 39 -1 0
206 39 14 0 1
207 42 35 1 0
208 28 20 1 0
209 17 38 1 0
210 42 21 1 0
211 36 13 -1 0
212 44 3 -1 0
213 28 9 -1 0
214 27 36 1 0
215 23 20 1 0
216 46 9 0 -1
217 42 26 0 1
218 14 26 0 1
219 21 38 1 0
220 90 32 1 0
221 11 20 0 1
222 44 20 0 1
223 28 24 -1 0
224 48 7 0 -1
225 28 25 -1 0
226 23 17 0 -1
227 35 2 -1 0
228 35 10 1 0
229 45 20 -1 0
230 26 2 1 0
231 31 0 1 0
232 25 34 0 1
233 42 19 -1 0
234 30 30 0 1
235 28 35 1 0
236 18 1 0 -1
237 32 38 0 -1
238 31 20 0 -1
239 30 21 -1 0
240 39 35 0 -1
241 22 11 0 1
242 30 22 1 0
243 39 31 1 0
244 47 6 -1 0
245 30 6 0 -1
246 35 39 -1 0
247 80 15 -1 0
248 40 26 0 -1
249 26 35 1 0
250 37 24 1 0
251 40 14 0 1
252 39 15 1 0
253 98 0 1 0
254 23 39 0 -1
255 39 26 0 -1
256 38 2 0 1
257 47 37 -1 0
258 38 26 0 -1
259 30 16 0 1
260 95 3 0 1
261 36 14 -1 0
262 42 38 0 1
263 35 24 0 -1
264 4 38 0 1
265 29 1 0 -1
266 26 20 0 1
267 94 11 -1 0
268 96 30 1 0
269 40 6 0 -1
270 36 0 0 -1
271 38 9 0 1
272 26 15 0 -1
273 38 13 -1 0
274 37 32 1 0
275 17 6 0 1
276 36 23 0 1
277 22 7 -1 0
278 29 16 0 1
279 45 34 -1 0
280 39 12 0 1
281 27 16 1 0
282 31 38 0 -1
283 41 20 1 0
284 18 12 0 -1
285 22 9 0 -1
286 98 0 0 1
287 20 4 0 -1
288 98 18 1 0
289 37 9 1 0
290 32 22 -1 0
291 28 10 0 -1
292 37 26 -1 0
293 41 17 1 0
294 28 17 0 -1
295 43 21 1 0
296 19 38 0 1
297 16 10 1 0
298 21 13 0 1
299 30 36 0 1
300 24 29 1 0
301 16 24 0 1
302 38 9 -1 0
303 30 9 -1 0
304 33 16 1 0
305 84 37 0 1
306 29 19 0 -1
307 27 34 0 1
308 28 30 1 0
309 26 23 0 -1
310 28 3 -1 0
311 32 12 0 -1
312 22 18 1 0
313 40 16 1 0
314 18 39 0 -1
315 23 6 -1 0
316 35 12 0 -1
317 21 1 1 0
318 44 23 1 0
319 92 9 0 1
320 29 38 1 0
321 83 35 1 0
322 28 22 0 1
323 42 23 0 1
324 22 8 1 0
325 39 26 -1 0
326 7 1 -1 0
327 37 2 -1 0
328 40 21 0 1
329 26 12 -1 0
330 65 4 0 1
331 39 4 1 0
332 25 31 1 0
333 25 38 0 1
334 29 4 0 -1
335 29 10 1 0
336 27 5 -1 0
337 33 6 -1 0
338 30 14 -1 0
339 27 18 1 0
340 26 38 0 1
341 28 1 -1 0
342 29 0 -1 0
343 17 20 1 0
344 7 18 -1 0
345 36 0 0 -1
346 27 12 0 1
347 27 1 0 -1
348 43 29 0 -1
349 41 4 -1 0
350 43 27 0 -1
351 35 14 0 -1
352 29 3 -1 0
353 26 10 -1 0
354 17 5 0 1
355 40 4 0 -1
356 20 10 -1 0
357 29 18 0 1
358 47 35 -1 0
359 32 20 0 -1
360 40 19 0 1
361 26 18 1 0
362 42 33 -1 0
363 30 13 1 0
364 46 7 0 1
365 29 4 1 0
366 35 9 0 1
367 22 13 0 -1
368 43 34 -1 0
369 21 12 0 1
370 31 37 1 0
371 37 19 0 1
372 32 1 1 0
373 40 12 -1 0
374 42 22 0 1
375 20 21 1 0
376 39 1 0 1
377 20 0 0 1
378 28 20 0 -1
379 24 0 0 -1
380 44 21 1 0
381 36 3 -1 0
382 29 38 1 0
383 44 27 0 -1
384 39 25 -1 0
385 23 1 0 -1
386 43 7 0 -1
387 45 4 0 1
388 41 24 1 0
389 32 2 -1 0
390 30 12 1 0
391 29 14 0 1
392 32 36 -1 0
393 19 37 1 0
394 22 39 0 1
395 43 22 -1 0
396 41 33 0 1
397 27 2 0 -1
398 21 36 0 1
399 25 19 -1 0
400 48 2 0 1
401 56 4 0 1
402 22 4 1 0
403 22 38 -1 0
404 27 11 0 1
405 25 3 1 0
406 28 2 0 1
407 26 16 0 -1
408 30 37 0 -1
409 25 10 0 -1
410 43 7 0 -1
411 6 5 0 1
412 43 20 -1 0
413 39 13 0 1
414 36 4 -1 0
415 23 3 0 1
416 42 34 0 -1
417 38 14 1 0
418 44 24 -1 0
419 37 37 1 0
420 39 22 0 -1
421 40 39 -1 0
422 2 0 1 0
423 37 10 -1 0
424 18 9 0 1
425 19 14 1 0
426 45 34 0 1
427 45 39 -1 0
428 40 32 0 1
429 42 32 1 0
430 90 27 1 0
431 22 14 -1 0
432 32 37 0 -1
433 26 7 -1 0
434 30 0 0 -1
435 29 29 0 1
436 44 6 0 -1
437 21 16 0 -1
438 29 17 0 -1
439 20 35 0 1
440 21 13 -1 0
441 34 20 0 1
442 66 28 0 -1
443 32 32 0 -1
444 26 5 0 -1
445 25 7 0 -1
446 35 18 1 0
447 28 12 0 -1
448 22 21 1 0
449 44 25 0 -1
450 32 7 0 1
451 39 7 1 0
452 39 31 0 1
453 25 1 1 0
454 37 28 0 -1
455 41 38 -1 0
456 25 17 -1 0
457 49 31 0 -1
458 52 22 0 -1
459 38 34 0 1
460 25 34 1 0
461 36 25 1 0
462 36 3 0 -1
463 8 7 0 1
464 23 7 -1 0
465 52 4 0 -1
466 45 21 0 1
467 24 0 0 -1
468 19 6 1 0
469 39 6 0 1
470 18 6 0 -1
471 20 12 0 1
472 36 32 0 1
473 41 27 -1 0
474 40 24 0 1
475 37 4 0 -1
476 41 22 0 -1
477 27 14 -1 0
478 29 38 -1 0
479 32 33 1 0
480 36 36 0 -1
481 28 38 0 1
482 51 4 1 0
483 4 23 0 -1
484 21 14 1 0
485 22 11 0 -1
486 35 0 0 -1
487 41 26 0 -1
488 37 39 1 0
489 41 21 0 -1
490 37 23 0 1
491 20 22 1 0
492 41 1 0 1
493 12 7 0 1
494 27 24 0 -1
495 43 37 -1 0
496 39 30 0 1
497 24 18 -1 0
498 30 22 0 -1
499 94 17 1 0
500 33 20 1 0
501 13 8 0 -1
502 25 15 0 1
503 1 11 -1 0
504 45 6 -1 0
505 36 22 0 1
506 25 9 1 0
507 19 1 0 -1
508 35 20 -1 0
509 35 11 1 0
510 27 10 0 1
511 27 25 1 0
512 27 13 0 -1
513 27 10 1 0
514 22 11 0 1
515 40 13 -1 0
516 19 10 1 0
517 21 1 -1 0
518 94 8 0 -1
519 45 23 0 1
520 32 30 0 1
521 25 7 1 0
522 35 28 0 -1
523 35 34 0 1
524 25 17 -1 0
525 33 19 -1 0
526 37 29 1 0
527 44 22 0 1
528 31 28 0 -1
529 27 27 1 0
530 42 38 0 1
531 46 3 0 -1
532 43 38 -1 0
533 39 19 -1 0
534 46 5 -1 0
535 24 1 0 -1
536 20 15 0 -1
537 36 6 0 1
538 20 15 0 -1
539 40 34 1 0
540 23 13 0 1
541 30 4 0 1
542 39 16 0 1
543 49 3 -1 0
544 5 14 1 0
545 27 15 1 0
546 22 5 0 1
547 51 35 1 0
548 26 13 -1 0
549 18 1 0 -1
550 44 1 -1 0
551 42 38 1 0
552 38 1 -1 0
553 96 33 1 0
554 20 16 0 -1
555 35 29 0 -1
556 30 27 1 0
557 19 11 0 1
558 40 17 0 -1
559 15 25 0 -1
560 24 9 1 0
561 43 19 -1 0
562 38 37 1 0
563 29 16 1 0
564 24 1 1 0
565 40 31 0 1
566 26 19 1 0
567 25 4 1 0
568 5 16 0 -1
569 28 17 0 1
570 29 30 0 1
571 39 20 1 0
572 36 31 0 1
573 27 19 1 0
574 42 39 -1 0
575 27 19 1 0
576 39 39 0 -1
577 30 19 0 1
