0 21 31 1 0
1 5 38 0 1
2 29 4 -1 0
3 36 5 0 1
4 30 11 0 -1
5 6 32 0 1
6 1 38 1 0
7 3 9 0 1
8 15 31 1 0
9 22 21 1 0
10 34 17 0 1
11 33 31 0 1
12 7 27 -1 0
13 7 4 0 1
14 9 27 0 1
15 2 24 -1 0
16 38 13 0 1
17 4 24 0 1
18 35 26 1 0
19 21 3 1 0
20 3 29 0 -1
21 27 31 1 0
22 22 1 1 0
23 24 1 0 -1
24 8 12 -1 0
25 6 21 0 1
26 0 23 0 -1
27 12 7 -1 0
28 30 12 0 -1
29 3 13 -1 0
30 8 10 0 -1
31 31 30 -1 0
32 39 19 -1 0
33 4 27 0 -1
34 4 2 0 1
35 19 16 -1 0
36 5 10 0 1
37 12 39 0 1
38 2 39 0 -1
39 5 39 1 0
40 24 2 -1 0
41 11 31 0 -1
42 19 38 1 0
43 11 30 0 1
44 26 10 0 1
45 17 26 0 -1
46 1 24 1 0
47 9 21 -1 0
48 18 5 0 -1
49 9 23 1 0
50 17 7 -1 0
51 6 1 1 0
52 28 29 1 0
53 21 26 0 1
54 23 1 -1 0
55 30 33 -1 0
56 19 39 -1 0
57 27 35 0 1
58 23 11 1 0
59 26 1 -1 0
60 12 20 0 -1
61 18 25 1 0
62 11 7 0 -1
63 9 7 0 1
64 24 23 0 -1
65 26 5 -1 0
66 30 17 1 0
67 39 6 0 -1
68 12 21 0 1
69 38 2 0 1
70 31 34 0 1
71 33 35 -1 0
72 25 19 -1 0
73 21 0 1 0
74 38 26 0 -1
75 5 15 0 1
76 14 14 0 1
77 16 22 0 1
78 27 11 1 0
79 24 5 1 0
80 6 24 -1 0
81 22 22 1 0
82 0 9 -1 0
83 14 36 1 0
84 24 19 0 -1
85 30 10 0 -1
86 31 26 -1 0
87 34 24 0 1
88 19 2 0 1
89 15 18 0 1
90 32 4 0 1
91 21 16 1 0
92 22 27 0 1
93 27 7 -1 0
94 13 38 -1 0
95 35 12 0 -1
96 35 39 0 1
97 27 33 -1 0
98 10 35 0 1
99 3 16 0 -1
100 2 22 1 0
101 38 27 0 -1
102 2 16 -1 0
103 2 13 1 0
104 31 17 1 0
105 28 5 -1 0
106 25 0 1 0
107 38 22 0 1
108 13 3 1 0
109 1 22 1 0
110 13 28 0 -1
111 23 3 1 0
112 25 9 1 0
113 14 25 0 1
114 36 13 0 -1
115 38 13 1 0
116 6 33 -1 0
117 18 21 1 0
118 29 19 0 1
119 4 30 -1 0
120 7 15 -1 0
121 13 1 -1 0
122 33 26 1 0
123 19 28 -1 0
124 28 36 1 0
125 2 39 0 -1
126 11 10 -1 0
127 10 27 1 0
128 25 34 -1 0
129 2 27 0 -1
130 31 9 0 -1
131 30 7 0 1
132 36 32 1 0
133 23 27 0 1
134 20 18 0 -1
135 14 15 0 -1
136 37 26 -1 0
137 2 8 0 -1
138 18 14 0 -1
139 24 36 0 1
140 37 12 1 0
141 4 12 0 1
142 2 32 -1 0
143 13 19 0 -1
144 12 21 0 -1
145 28 16 1 0
146 20 6 1 0
