0 1 4 -1 0
1 20 26 0 -1
2 28 4 1 0
3 20 12 0 1
4 24 3 0 1
5 21 34 0 -1
6 32 24 1 0
7 19 18 1 0
8 32 31 0 1
9 27 26 -1 0
10 23 8 -1 0
11 30 33 -1 0
12 17 19 0 1
13 19 22 1 0
14 20 23 -1 0
15 22 3 -1 0
16 22 31 -1 0
17 32 10 0 -1
18 29 35 1 0
19 22 32 -1 0
20 26 32 0 1
21 33 36 0 -1
22 32 31 0 1
23 25 33 0 1
24 26 31 -1 0
25 35 17 0 -1
26 30 25 -1 0
27 16 20 1 0
28 21 0 1 0
29 33 6 0 1
30 16 24 0 1
31 24 30 -1 0
32 30 32 0 1
33 19 31 1 0
34 24 19 0 1
35 33 27 0 1
36 21 33 0 -1
37 21 26 1 0
38 23 32 0 -1
39 23 25 0 1
40 22 30 1 0
41 29 29 -1 0
42 37 31 0 1
43 24 17 -1 0
44 25 19 0 1
45 28 27 -1 0
46 23 26 1 0
47 28 33 1 0
48 18 24 -1 0
49 23 21 0 1
50 22 20 1 0
51 29 34 1 0
52 31 24 0 1
53 18 19 1 0
54 31 33 -1 0
55 24 31 1 0
56 21 26 0 1
57 20 25 1 0
58 30 33 -1 0
59 31 36 0 -1
60 17 21 0 1
61 21 27 0 -1
62 18 13 0 1
63 26 29 -1 0
64 29 23 -1 0
65 21 20 0 1
66 25 35 0 -1
67 32 6 0 -1
68 26 27 0 -1
69 28 35 1 0
70 1 39 0 1
71 30 34 -1 0
72 29 27 0 1
73 27 29 1 0
74 26 20 -1 0
75 28 32 0 1
76 5 3 1 0
77 27 2 0 -1
78 0 22 1 0
79 26 37 0 -1
80 27 24 -1 0
81 31 35 0 -1
82 19 33 0 -1
83 20 18 -1 0
84 20 18 0 1
85 24 30 0 1
86 18 18 1 0
87 29 31 -1 0
88 20 25 1 0
89 10 33 0 -1
90 29 34 0 -1
91 23 28 1 0
92 31 34 0 1
93 19 21 1 0
94 30 29 -1 0
95 27 31 0 1
96 26 26 0 -1
97 23 18 0 1
98 30 24 1 0
99 15 22 1 0
100 26 23 1 0
101 28 32 0 -1
102 25 36 0 -1
103 35 26 -1 0
104 24 21 -1 0
105 17 21 1 0
106 1 32 0 -1
107 9 10 -1 0
108 20 24 -1 0
109 31 16 1 0
110 18 29 1 0
111 25 25 1 0
112 18 31 1 0
113 22 32 0 -1
114 21 20 0 -1
115 21 21 0 1
116 21 21 0 1
117 20 26 1 0
118 20 20 1 0
119 21 23 1 0
120 22 28 -1 0
121 36 33 1 0
122 22 16 0 1
123 19 20 0 -1
124 29 31 0 1
125 15 24 0 1
126 13 26 0 1
127 24 32 0 1
128 27 32 0 -1
129 23 21 -1 0
130 27 34 1 0
131 26 29 0 -1
132 23 34 1 0
133 25 25 -1 0
134 28 35 0 -1
135 19 29 1 0
136 26 36 1 0
137 20 16 0 1
138 27 35 0 -1
139 24 31 0 -1
140 13 16 1 0
141 24 19 -1 0
142 22 28 -1 0
143 25 32 1 0
144 20 32 0 -1
145 21 16 0 1
146 31 7 -1 0
147 26 28 -1 0
148 27 26 -1 0
149 27 28 0 -1
150 8 4 -1 0
151 33 4 0 -1
152 29 9 -1 0
153 27 24 0 -1
154 28 34 0 -1
155 21 24 -1 0
156 31 12 -1 0
157 28 28 1 0
158 25 30 0 -1
159 32 7 0 -1
160 21 17 -1 0
161 22 6 0 1
162 20 32 -1 0
163 25 30 0 1
164 1 33 0 -1
165 27 33 0 -1
166 26 31 1 0
167 23 34 0 -1
168 22 27 0 1
169 31 33 0 -1
170 25 34 0 -1
171 24 17 0 1
172 19 2 1 0
173 20 21 0 1
174 26 36 1 0
175 19 30 1 0
176 4 3 -1 0
177 33 16 1 0
178 11 1 1 0
179 12 6 1 0
180 22 16 0 1
181 33 28 0 1
182 17 24 0 -1
183 24 34 1 0
184 26 21 -1 0
185 23 33 0 -1
186 28 28 -1 0
187 22 22 -1 0
188 19 26 0 -1
189 28 32 0 1
190 34 9 0 1
191 22 28 0 -1
192 31 32 0 1
193 22 19 1 0
194 26 22 0 1
195 33 8 1 0
196 15 23 0 1
197 21 33 0 -1
198 21 20 -1 0
199 33 33 0 1
200 15 14 0 1
201 26 28 1 0
202 27 27 -1 0
203 25 29 0 -1
204 24 34 0 -1
205 32 16 0 -1
206 23 19 0 1
207 29 36 0 -1
208 32 32 -1 0
209 18 22 1 0
210 29 29 0 1
211 32 33 -1 0
212 18 31 0 -1
213 25 33 1 0
214 23 33 0 -1
215 16 21 0 1
216 25 22 0 -1
217 18 38 0 -1
218 26 21 0 -1
219 20 17 0 1
220 5 32 0 1
221 36 38 -1 0
222 22 30 1 0
223 25 18 -1 0
224 26 32 0 1
225 21 30 -1 0
226 7 15 1 0
227 32 34 -1 0
228 21 35 0 -1
229 20 23 -1 0
230 21 25 0 1
231 22 20 -1 0
232 29 35 0 -1
233 19 16 0 1
234 33 18 1 0
235 13 5 -1 0
236 5 8 0 -1
237 31 34 0 -1
238 29 31 0 1
239 19 27 0 -1
240 25 28 1 0
241 20 4 0 -1
242 27 36 1 0
243 20 19 -1 0
244 26 10 1 0
245 18 19 1 0
246 22 23 0 1
247 30 1 0 1
248 23 22 -1 0
249 29 29 -1 0
250 31 23 0 1
251 26 33 1 0
252 32 7 -1 0
253 23 35 1 0
254 19 21 -1 0
255 25 21 0 -1
256 18 24 0 -1
257 9 8 1 0
258 39 19 1 0
259 29 27 -1 0
260 25 36 0 -1
261 17 17 1 0
262 30 18 1 0
263 32 35 0 -1
264 21 19 0 1
265 26 38 0 1
266 17 18 1 0
267 30 33 -1 0
268 21 28 0 -1
269 30 25 0 1
270 9 34 0 1
271 19 24 0 -1
272 18 17 0 1
273 18 26 1 0
274 20 31 0 1
275 27 33 0 1
276 21 32 -1 0
277 36 1 0 1
278 26 30 0 -1
279 16 6 -1 0
280 26 20 -1 0
281 23 30 -1 0
282 25 24 1 0
283 17 16 0 -1
284 21 17 0 1
285 29 30 0 1
286 14 25 1 0
287 23 22 -1 0
288 21 23 0 1
289 28 26 0 -1
290 16 13 0 -1
291 18 27 0 1
292 32 35 0 -1
293 32 32 0 1
294 18 20 0 1
295 30 31 0 1
296 21 24 0 1
297 22 17 1 0
298 26 26 0 1
299 22 33 1 0
300 26 21 -1 0
301 34 8 0 1
302 21 29 0 1
303 2 23 1 0
304 20 16 0 1
305 19 23 1 0
306 19 20 1 0
307 27 37 1 0
308 23 18 0 1
309 19 19 0 1
310 30 32 0 1
