0 6 26 0 1
1 23 6 1 0
2 28 27 0 1
3 87 1 0 1
4 89 14 0 -1
5 42 15 1 0
6 48 37 0 -1
7 58 1 0 1
8 0 37 -1 0
9 30 26 0 1
10 2 36 1 0
11 94 13 1 0
12 29 0 -1 0
13 56 8 0 -1
14 70 38 0 -1
15 25 15 0 -1
16 30 15 1 0
17 45 39 -1 0
18 9 9 0 1
19 24 7 1 0
20 15 14 0 1
21 47 7 0 -1
22 45 26 0 1
23 26 27 0 -1
24 4 18 0 1
25 27 27 0 -1
26 69 20 0 1
27 36 22 0 1
28 21 12 -1 0
29 15 2 0 1
30 97 1 -1 0
31 28 23 1 0
32 44 2 1 0
33 72 18 0 1
34 6 13 0 1
35 64 8 0 -1
36 24 6 -1 0
37 41 28 0 1
38 91 5 0 -1
39 25 32 1 0
40 3 25 -1 0
41 26 3 0 1
42 94 18 -1 0
43 28 39 -1 0
44 26 1 1 0
45 11 19 0 -1
46 6 26 0 1
47 44 32 1 0
48 39 30 1 0
49 51 29 -1 0
50 40 16 -1 0
51 42 10 1 0
52 99 2 1 0
53 39 19 -1 0
54 14 0 1 0
55 2 31 1 0
56 10 13 1 0
57 21 23 1 0
58 42 14 0 -1
59 38 32 0 -1
60 40 9 -1 0
61 81 8 -1 0
62 79 28 1 0
63 55 10 -1 0
64 15 27 0 1
65 87 8 -1 0
66 8 29 0 1
67 28 37 0 1
68 17 23 -1 0
69 0 38 0 1
70 40 13 0 1
71 41 14 0 1
72 69 34 0 1
73 31 37 0 1
74 89 10 0 -1
75 61 34 0 -1
76 22 27 1 0
77 70 4 0 -1
78 71 30 1 0
79 39 26 -1 0
80 69 31 1 0
81 82 20 -1 0
82 39 7 1 0
83 23 23 0 -1
84 19 25 0 1
85 30 5 -1 0
86 22 11 -1 0
87 15 35 -1 0
88 40 8 1 0
89 70 35 1 0
90 28 37 -1 0
91 66 7 0 1
92 56 38 1 0
93 40 25 0 1
94 24 19 0 -1
