0 65 2 0 -1
1 95 9 0 1
2 23 36 0 -1
3 8 36 1 0
4 21 39 0 -1
5 13 16 0 1
6 93 16 0 1
7 14 31 0 1
8 28 32 0 1
9 21 21 0 -1
10 17 30 0 -1
11 17 13 -1 0
12 24 15 0 1
13 29 18 0 -1
14 24 3 0 -1
15 88 32 0 -1
16 28 7 1 0
17 97 17 -1 0
18 83 0 1 0
19 14 38 1 0
20 52 23 -1 0
21 86 4 -1 0
22 41 24 1 0
23 19 34 0 -1
24 81 9 0 -1
25 80 36 0 1
26 41 34 0 1
27 14 15 1 0
28 3 23 0 1
29 28 27 0 1
30 24 9 -1 0
31 82 1 0 -1
32 43 6 -1 0
33 67 34 0 -1
34 25 37 -1 0
35 82 25 1 0
36 54 26 -1 0
37 28 13 1 0
38 35 16 1 0
39 93 30 0 -1
40 71 21 0 -1
41 39 3 1 0
42 81 7 1 0
43 61 32 0 1
44 27 5 0 1
45 29 13 0 1
46 13 4 0 1
47 24 17 0 -1
48 13 27 0 -1
49 79 27 1 0
50 96 10 -1 0
51 14 1 -1 0
52 42 23 0 -1
53 53 15 0 -1
54 1 11 1 0
55 39 39 -1 0
56 37 33 0 1
57 37 39 0 1
58 30 4 -1 0
59 77 37 1 0
60 48 35 1 0
61 40 6 0 1
62 71 14 -1 0
63 55 31 0 1
64 12 12 0 1
65 51 1 0 1
66 45 23 1 0
67 44 23 0 -1
68 7 0 1 0
69 91 9 0 1
70 13 24 0 -1
71 52 21 0 1
72 63 25 0 1
73 6 34 0 1
74 91 2 0 1
75 35 12 0 -1
76 0 13 0 1
77 30 39 0 -1
78 83 5 1 0
79 4 31 0 1
80 40 27 0 -1
81 44 20 -1 0
82 26 26 -1 0
83 87 0 -1 0
84 44 18 0 -1
85 26 34 1 0
86 42 26 1 0
87 45 36 -1 0
88 63 13 1 0
89 48 21 -1 0
90 55 10 0 -1
91 28 38 1 0
92 26 31 0 1
93 99 35 0 1
94 14 28 1 0
95 48 27 1 0
96 13 20 0 1
97 40 18 0 -1
98 66 23 0 1
99 94 28 1 0
100 0 19 0 -1
101 45 19 0 -1
102 43 24 0 1
103 40 16 -1 0
104 1 21 -1 0
105 80 14 0 -1
106 29 5 -1 0
107 49 9 0 1
108 52 14 0 1
109 62 26 1 0
110 56 5 1 0
111 94 24 -1 0
112 78 3 1 0
113 13 12 0 1
114 12 0 0 -1
115 76 6 0 -1
116 29 5 0 1
117 93 18 -1 0
118 43 37 0 1
119 92 23 0 -1
120 29 16 1 0
121 45 3 -1 0
122 39 8 0 1
123 47 0 0 1
124 45 25 -1 0
125 50 27 -1 0
126 92 24 -1 0
127 16 4 0 1
128 89 3 0 1
129 18 29 1 0
130 37 31 0 1
131 67 26 -1 0
132 42 27 -1 0
133 67 26 0 1
134 39 27 0 1
135 63 8 0 -1
136 15 19 1 0
137 42 27 -1 0
138 45 7 0 -1
139 40 30 -1 0
140 26 20 -1 0
141 86 34 0 1
142 19 21 -1 0
143 37 14 1 0
144 35 14 -1 0
145 53 4 1 0
146 98 35 0 -1
147 15 0 0 -1
148 31 3 1 0
149 38 38 0 -1
150 1 11 0 -1
151 28 34 0 1
152 74 4 -1 0
153 9 10 0 1
154 40 18 -1 0
155 28 31 1 0
156 30 19 0 -1
157 37 23 -1 0
158 40 3 1 0
159 90 24 0 -1
160 26 36 -1 0
161 44 2 -1 0
162 60 29 -1 0
163 82 37 0 -1
164 23 34 0 1
165 4 20 1 0
166 43 9 0 1
167 23 20 1 0
168 76 19 -1 0
169 2 37 0 1
170 42 2 0 1
171 16 18 0 1
172 2 31 0 -1
173 6 29 1 0
174 31 18 1 0
175 87 13 1 0
176 39 31 -1 0
177 40 1 0 1
178 38 8 1 0
179 3 26 -1 0
180 75 1 0 1
181 29 25 -1 0
182 14 14 0 1
183 26 38 -1 0
184 3 5 0 1
185 27 32 1 0
186 20 35 1 0
187 7 25 -1 0
188 28 8 0 -1
189 84 18 0 -1
190 26 32 0 1
191 77 35 0 1
192 53 9 -1 0
193 7 30 1 0
194 78 33 0 -1
195 86 19 0 1
196 47 24 -1 0
197 20 6 1 0
198 88 35 0 1
199 11 21 0 1
200 73 24 0 -1
201 27 37 1 0
202 43 31 0 1
203 12 20 0 1
204 36 32 0 -1
205 23 15 0 1
206 24 16 0 -1
207 47 9 0 -1
208 22 10 -1 0
209 32 27 1 0
210 82 3 0 1
211 37 18 1 0
212 13 28 1 0
213 27 9 0 -1
214 87 0 0 1
215 55 21 -1 0
216 73 1 1 0
217 98 36 0 1
218 20 29 0 1
219 23 9 0 1
220 43 11 0 -1
221 27 26 1 0
222 25 17 1 0
223 42 10 0 -1
224 25 35 0 1
225 29 23 0 1
226 37 24 0 1
227 18 19 0 1
228 19 33 0 -1
229 47 26 0 1
230 30 26 1 0
231 7 22 0 -1
232 24 25 1 0
233 57 20 -1 0
234 40 22 -1 0
235 22 22 0 1
236 23 18 0 -1
237 24 1 1 0
238 12 9 0 1
239 97 32 1 0
240 22 7 1 0
241 19 34 -1 0
242 50 12 0 -1
243 70 22 -1 0
244 69 13 -1 0
245 30 1 1 0
246 81 3 -1 0
247 26 4 1 0
248 28 6 -1 0
249 15 28 0 1
250 78 21 0 -1
251 22 20 -1 0
252 77 33 1 0
253 30 37 0 -1
254 16 8 1 0
255 68 7 1 0
256 41 18 -1 0
257 20 22 0 1
258 29 28 -1 0
259 86 32 0 1
260 6 22 0 -1
261 60 35 0 -1
262 2 8 -1 0
263 56 23 1 0
264 18 29 0 1
265 97 34 1 0
266 90 0 0 1
267 91 32 0 -1
268 99 3 0 -1
269 16 33 1 0
270 23 18 0 1
271 26 33 0 -1
272 84 23 1 0
273 60 14 1 0
274 39 30 0 -1
275 40 29 -1 0
276 27 32 0 1
277 41 39 0 1
278 16 3 0 -1
279 0 29 0 -1
280 13 19 0 -1
281 41 29 -1 0
282 89 9 0 -1
283 14 0 -1 0
284 17 2 0 1
285 14 4 0 1
286 7 20 0 1
287 27 35 0 1
288 78 4 0 -1
289 13 36 -1 0
290 19 19 0 -1
291 28 37 1 0
292 23 11 0 1
293 35 21 0 1
294 0 5 -1 0
295 41 24 0 -1
296 29 11 -1 0
297 20 39 1 0
298 89 5 0 1
299 45 25 -1 0
300 68 38 0 -1
301 35 25 0 1
302 58 20 1 0
303 29 4 0 1
304 89 37 0 -1
305 42 3 -1 0
306 41 9 0 -1
307 14 15 0 -1
308 50 36 0 -1
309 56 8 0 1
310 19 12 0 -1
311 42 14 0 -1
312 25 8 0 1
313 91 6 1 0
314 24 28 1 0
315 44 32 -1 0
316 42 39 1 0
317 47 6 1 0
318 4 9 0 1
319 87 27 0 1
320 9 26 -1 0
321 90 37 0 -1
322 67 20 -1 0
323 3 0 0 -1
324 44 11 1 0
325 43 3 -1 0
326 23 21 -1 0
327 80 35 0 1
328 46 23 -1 0
329 8 24 0 -1
330 24 11 -1 0
331 95 34 -1 0
332 90 18 -1 0
333 97 38 -1 0
334 39 5 -1 0
335 22 33 0 -1
336 80 37 0 1
337 24 25 -1 0
338 72 7 0 -1
339 53 16 0 -1
340 5 20 1 0
341 66 8 0 -1
342 29 34 1 0
343 6 13 0 -1
344 23 39 1 0
345 48 5 0 -1
346 5 0 -1 0
347 64 16 0 -1
348 37 11 -1 0
349 64 7 1 0
350 1 5 1 0
351 22 30 -1 0
352 28 23 1 0
353 1 27 0 1
354 41 36 1 0
355 27 5 1 0
356 92 10 0 -1
357 4 20 -1 0
358 38 27 1 0
359 20 39 1 0
360 92 32 0 -1
361 24 22 0 -1
362 72 18 0 1
363 28 28 0 -1
364 39 6 0 1
365 19 37 0 -1
366 17 10 1 0
367 17 37 1 0
368 93 33 0 1
369 8 12 0 -1
370 56 20 0 -1
371 16 0 0 1
372 40 23 0 -1
373 24 33 0 -1
374 50 8 0 -1
375 20 2 1 0
376 41 36 0 -1
377 67 7 0 1
378 91 10 1 0
379 41 36 -1 0
380 25 12 1 0
381 56 7 0 1
382 47 10 0 1
383 90 21 -1 0
384 46 34 0 -1
385 76 18 0 -1
386 43 2 -1 0
387 46 29 1 0
388 47 17 1 0
389 4 12 -1 0
390 91 9 1 0
391 39 23 1 0
392 20 35 -1 0
393 38 32 1 0
394 26 35 1 0
395 97 19 0 -1
396 11 27 -1 0
397 42 36 1 0
398 0 17 -1 0
399 55 18 1 0
400 28 31 0 1
401 44 22 -1 0
402 40 35 0 -1
403 74 23 0 1
404 55 1 0 1
405 31 29 -1 0
406 56 3 1 0
407 36 15 -1 0
408 49 14 0 1
409 21 3 -1 0
410 29 2 -1 0
411 51 14 0 -1
412 6 24 0 1
413 38 16 -1 0
414 50 5 0 1
415 21 25 -1 0
416 23 38 -1 0
417 52 4 -1 0
418 26 39 0 -1
419 54 25 -1 0
420 24 37 -1 0
421 46 26 0 -1
422 77 13 -1 0
423 37 31 1 0
424 21 2 0 1
425 36 16 1 0
426 25 35 0 1
427 71 36 1 0
428 93 9 1 0
429 38 25 1 0
430 41 31 -1 0
431 24 23 0 1
432 49 0 0 1
433 44 15 0 -1
434 44 30 1 0
435 79 32 -1 0
436 97 8 0 -1
437 23 9 0 1
438 40 0 0 1
439 42 37 0 -1
440 25 26 0 -1
441 92 8 0 -1
442 97 22 0 -1
443 68 6 1 0
444 17 32 0 1
445 36 33 1 0
446 54 37 -1 0
447 22 27 -1 0
448 40 13 0 -1
449 40 3 0 1
450 20 33 -1 0
451 7 4 0 1
452 99 8 0 -1
453 42 19 0 1
454 14 28 -1 0
455 56 18 0 -1
456 61 38 0 -1
457 21 15 0 1
458 10 29 0 1
459 22 22 0 1
460 37 37 0 -1
461 57 15 1 0
462 67 3 1 0
463 37 33 -1 0
464 48 1 -1 0
465 54 34 0 1
466 79 27 0 1
467 16 8 -1 0
468 24 17 -1 0
469 49 23 -1 0
470 83 39 0 -1
471 21 19 -1 0
472 55 19 -1 0
473 49 8 0 1
474 24 32 1 0
475 40 32 0 1
476 85 10 0 -1
477 66 8 0 1
478 50 24 -1 0
479 28 27 0 1
480 98 10 1 0
481 26 34 0 1
482 62 28 1 0
483 43 15 -1 0
484 47 23 0 1
485 23 7 -1 0
486 55 0 -1 0
487 35 16 0 -1
488 71 16 0 1
489 49 0 1 0
490 92 25 0 1
491 82 28 0 -1
492 23 37 -1 0
493 62 38 0 1
494 28 33 -1 0
495 43 8 -1 0
496 40 27 1 0
497 23 1 0 1
498 29 5 -1 0
499 23 9 1 0
500 9 37 1 0
501 98 18 1 0
502 3 21 1 0
503 29 32 0 1
504 40 10 0 -1
505 45 29 0 -1
506 18 8 -1 0
507 82 35 0 -1
508 93 24 -1 0
509 37 35 0 -1
510 4 25 0 1
511 26 2 0 1
512 30 16 -1 0
513 19 22 0 -1
514 26 21 0 1
515 23 34 -1 0
516 15 3 0 1
517 29 3 0 1
518 0 36 0 1
519 16 28 0 -1
520 64 22 1 0
521 94 30 -1 0
522 89 30 -1 0
523 41 17 -1 0
524 98 28 -1 0
525 30 34 0 1
526 47 32 0 1
527 37 4 1 0
528 88 32 1 0
529 13 10 -1 0
530 52 27 0 -1
531 26 37 0 1
532 29 10 -1 0
533 91 1 0 1
534 9 21 0 -1
535 27 35 1 0
536 28 35 -1 0
537 17 36 0 1
538 43 29 0 -1
539 45 14 0 -1
540 50 16 -1 0
541 28 5 0 -1
542 31 11 -1 0
543 84 19 -1 0
544 4 11 0 -1
545 38 31 0 1
546 6 4 1 0
547 12 38 1 0
548 91 4 -1 0
549 67 38 -1 0
550 39 18 -1 0
551 46 23 0 1
552 93 38 -1 0
553 56 19 0 1
554 41 12 -1 0
555 22 2 0 -1
556 81 30 1 0
557 36 19 0 1
558 81 2 0 -1
559 40 25 1 0
560 37 7 0 -1
561 29 6 -1 0
562 42 24 -1 0
563 42 33 -1 0
564 92 6 -1 0
565 82 14 0 1
566 17 15 0 1
567 87 6 1 0
568 96 32 0 1
569 40 38 -1 0
570 45 38 -1 0
571 47 22 0 -1
572 66 10 0 -1
573 95 23 0 -1
574 44 15 1 0
575 41 19 1 0
576 8 33 0 -1
577 11 7 0 1
578 38 25 0 -1
579 48 21 0 1
580 78 38 -1 0
581 25 33 -1 0
582 29 30 -1 0
583 97 35 0 1
584 28 13 1 0
585 50 5 1 0
586 65 1 0 1
587 38 38 0 1
588 15 37 0 -1
589 57 20 1 0
590 30 14 0 1
591 54 22 0 -1
592 77 23 0 1
593 17 2 1 0
594 91 22 1 0
595 63 15 -1 0
596 38 3 0 1
597 76 32 0 1
598 12 37 0 -1
599 82 30 0 1
600 43 0 0 1
601 25 21 0 1
602 31 18 0 1
603 16 38 0 -1
604 23 0 0 -1
605 29 33 0 -1
606 38 35 0 1
607 55 15 -1 0
608 21 17 0 -1
609 38 27 0 -1
610 28 14 0 1
611 20 14 -1 0
612 12 28 0 -1
613 54 29 1 0
614 55 30 -1 0
615 27 19 1 0
616 96 34 0 1
617 44 9 1 0
618 35 36 -1 0
619 73 34 0 -1
620 95 19 -1 0
621 82 22 0 -1
622 14 38 0 1
623 7 13 -1 0
624 92 16 0 -1
625 82 26 0 -1
626 43 9 1 0
627 22 29 1 0
628 17 5 0 1
629 91 16 0 1
630 85 2 0 1
631 98 26 0 -1
632 27 6 1 0
633 20 5 -1 0
634 46 6 0 1
635 46 3 -1 0
636 3 15 -1 0
637 15 20 0 -1
638 29 18 -1 0
639 27 16 0 1
640 37 16 1 0
641 45 9 1 0
642 72 12 1 0
643 39 2 -1 0
644 20 10 0 -1
645 83 13 0 -1
646 25 5 -1 0
647 12 17 -1 0
648 80 14 1 0
