0 82 38 -1 0
1 50 36 0 -1
2 31 33 0 -1
3 63 4 1 0
4 7 1 -1 0
5 16 21 -1 0
6 25 31 1 0
7 42 6 0 1
8 83 26 0 -1
9 26 26 1 0
10 23 17 0 -1
11 4 17 0 -1
12 25 11 0 -1
13 43 39 0 -1
14 36 10 0 -1
15 26 9 0 1
16 30 17 -1 0
17 51 3 0 1
18 99 1 1 0
19 20 24 1 0
20 20 33 0 -1
21 46 18 0 -1
22 39 27 0 1
23 88 3 0 1
24 23 22 0 1
25 20 12 1 0
26 38 33 0 1
27 36 6 -1 0
28 88 29 -1 0
29 93 14 -1 0
30 48 15 -1 0
31 8 25 -1 0
32 80 19 0 -1
33 22 14 0 -1
34 70 8 -1 0
35 42 12 1 0
36 20 12 0 -1
37 46 39 1 0
38 21 32 1 0
39 26 25 1 0
40 94 28 0 1
41 26 24 1 0
42 42 33 -1 0
43 28 5 0 -1
44 22 19 0 -1
45 98 12 1 0
46 66 6 1 0
47 65 9 1 0
48 48 21 1 0
49 41 31 0 -1
50 62 37 0 1
51 36 6 -1 0
52 57 22 0 1
53 95 0 -1 0
54 11 24 0 1
55 41 37 -1 0
56 12 28 -1 0
57 53 26 -1 0
58 75 26 0 -1
59 38 19 1 0
60 67 13 1 0
61 25 0 0 -1
62 59 14 0 -1
63 7 12 1 0
64 28 0 0 -1
65 58 5 0 1
66 93 29 0 1
67 19 6 1 0
68 28 2 0 -1
69 83 36 1 0
70 43 12 0 -1
71 43 9 -1 0
72 59 34 -1 0
73 23 14 -1 0
74 27 24 0 1
75 49 39 0 -1
76 26 31 0 -1
77 38 27 -1 0
78 41 30 0 1
79 40 36 0 -1
80 18 13 0 1
81 90 34 1 0
82 8 15 1 0
83 96 16 1 0
84 93 13 1 0
85 16 39 -1 0
86 24 3 0 -1
87 26 4 1 0
88 37 16 0 -1
89 89 18 1 0
90 58 4 1 0
91 78 31 0 -1
92 52 25 1 0
93 42 12 1 0
94 98 0 -1 0
95 66 7 -1 0
96 15 20 0 1
97 30 27 1 0
98 59 0 -1 0
99 93 3 -1 0
100 46 30 1 0
101 99 34 0 -1
102 42 1 1 0
103 39 16 0 -1
104 31 10 0 1
105 76 26 1 0
106 94 7 -1 0
107 29 26 0 -1
108 0 35 1 0
109 29 32 0 1
110 7 32 0 -1
111 68 14 0 -1
112 90 14 1 0
113 54 37 0 1
114 9 25 -1 0
115 12 13 0 1
116 94 3 0 1
117 43 21 0 1
118 17 36 0 1
119 24 10 0 -1
120 59 30 0 -1
121 78 10 -1 0
122 88 38 -1 0
123 74 24 0 -1
124 40 11 -1 0
125 90 7 -1 0
126 38 5 0 -1
127 4 27 1 0
128 27 22 0 1
129 8 3 0 1
130 12 20 0 -1
131 40 34 -1 0
132 12 6 0 -1
133 77 29 -1 0
134 98 29 0 1
135 53 23 0 1
136 81 33 0 -1
137 58 12 -1 0
138 31 7 1 0
139 89 33 1 0
140 65 28 0 -1
141 55 15 -1 0
142 4 8 -1 0
143 47 11 -1 0
144 41 3 0 -1
145 35 11 1 0
146 50 18 0 1
147 25 24 0 -1
148 27 37 0 -1
149 12 23 -1 0
150 28 16 0 -1
151 47 21 0 1
152 25 5 -1 0
153 18 30 1 0
154 40 11 0 -1
155 45 18 1 0
156 2 30 1 0
157 88 8 0 1
158 47 20 0 -1
159 29 8 0 1
160 56 10 0 -1
161 70 28 -1 0
162 51 8 0 -1
163 92 30 -1 0
164 37 4 -1 0
165 17 29 0 -1
166 30 38 -1 0
167 25 21 1 0
168 94 7 -1 0
169 40 15 0 1
170 45 35 0 1
171 99 18 0 -1
172 38 34 -1 0
173 6 8 0 1
174 22 16 -1 0
175 43 22 -1 0
176 43 14 0 1
177 90 3 1 0
178 11 0 -1 0
179 8 39 0 1
180 27 24 -1 0
181 57 16 1 0
182 72 4 0 1
183 80 18 0 1
184 38 9 1 0
185 19 23 1 0
186 46 24 0 1
187 44 23 0 1
188 37 12 1 0
189 45 17 0 1
190 53 0 0 -1
191 92 19 -1 0
192 8 25 0 1
193 20 7 1 0
194 5 32 0 -1
195 38 35 0 1
196 86 10 0 1
197 21 25 1 0
198 38 12 0 1
199 30 27 -1 0
200 30 9 -1 0
201 39 14 1 0
202 28 25 1 0
203 29 13 1 0
204 39 33 1 0
205 37 22 1 0
206 50 29 0 1
207 87 13 1 0
208 76 35 -1 0
209 78 15 0 1
210 38 37 0 -1
211 28 4 1 0
212 43 2 0 1
213 42 9 0 -1
214 38 15 1 0
215 47 20 1 0
216 47 37 0 -1
217 38 6 1 0
218 41 4 1 0
219 16 0 1 0
220 7 6 0 -1
221 28 22 0 -1
222 18 15 1 0
223 40 27 0 1
224 64 30 -1 0
225 74 6 0 -1
226 27 28 -1 0
227 87 38 -1 0
228 87 31 1 0
229 81 3 1 0
230 44 10 0 1
231 28 4 -1 0
232 51 6 1 0
233 50 34 0 -1
234 37 14 1 0
235 30 28 0 -1
236 25 30 0 -1
237 55 28 -1 0
238 90 31 -1 0
239 35 4 0 1
240 99 1 0 1
241 12 15 0 1
242 48 35 0 -1
243 81 35 -1 0
244 96 3 1 0
245 36 1 0 1
246 23 25 0 -1
247 16 23 0 1
248 28 36 -1 0
249 45 13 0 1
250 14 25 0 -1
251 85 13 0 1
252 28 18 -1 0
253 89 15 0 -1
254 17 38 1 0
255 43 32 1 0
256 24 5 0 1
257 37 14 -1 0
258 2 3 -1 0
259 88 30 1 0
260 27 29 0 -1
261 95 23 1 0
262 27 30 0 -1
263 6 12 0 1
264 51 18 0 -1
265 81 6 0 1
266 26 17 0 1
267 27 17 -1 0
268 20 34 -1 0
269 42 10 -1 0
270 36 24 0 1
271 39 31 0 1
272 21 11 1 0
273 41 6 0 -1
274 28 3 0 -1
275 90 17 -1 0
276 26 17 1 0
277 20 3 1 0
278 11 31 1 0
279 60 27 0 -1
280 46 13 -1 0
281 15 22 0 1
282 24 25 1 0
283 45 21 -1 0
284 16 4 0 1
285 29 2 -1 0
286 37 35 1 0
287 80 2 0 -1
288 22 12 0 1
289 22 8 -1 0
290 21 30 0 -1
291 20 30 0 1
292 31 21 -1 0
293 36 30 1 0
294 29 14 0 1
295 19 16 1 0
296 16 12 0 1
297 35 23 1 0
298 28 26 1 0
299 62 26 0 -1
300 5 0 1 0
301 71 16 0 -1
302 9 18 0 -1
303 0 39 0 -1
304 37 25 -1 0
305 37 22 -1 0
306 31 28 0 1
307 72 13 0 1
308 43 7 1 0
309 85 11 0 -1
310 69 15 1 0
311 9 11 -1 0
312 54 17 1 0
313 24 10 1 0
314 57 4 0 -1
315 74 10 1 0
316 0 36 -1 0
317 83 33 0 1
318 22 33 0 1
319 0 2 -1 0
320 80 17 0 1
321 55 11 1 0
322 25 21 -1 0
323 35 20 0 -1
324 14 35 0 1
325 27 3 0 -1
326 54 2 1 0
327 90 3 0 1
328 37 16 1 0
329 63 24 0 1
330 43 16 -1 0
331 44 31 0 1
332 88 14 0 -1
333 21 31 0 1
334 72 19 0 -1
335 23 7 0 -1
336 88 29 1 0
337 75 8 0 -1
338 25 22 0 -1
339 14 29 1 0
340 42 21 0 1
341 28 14 0 -1
342 57 28 0 1
343 48 22 0 -1
344 30 35 0 -1
345 43 30 -1 0
346 80 34 -1 0
347 29 11 -1 0
348 65 8 -1 0
349 16 21 -1 0
350 29 16 1 0
351 88 32 -1 0
352 28 6 1 0
353 92 34 -1 0
354 7 32 0 1
355 41 30 0 1
356 90 38 -1 0
357 53 34 0 -1
358 70 15 0 1
359 30 12 0 -1
360 18 10 0 1
361 36 20 0 -1
362 81 1 -1 0
363 54 23 0 1
364 52 4 1 0
365 53 0 1 0
366 15 13 1 0
367 0 2 1 0
368 81 10 0 1
369 26 21 -1 0
370 24 29 -1 0
371 25 20 1 0
372 19 24 0 1
373 26 5 0 -1
374 29 24 0 -1
375 11 23 0 -1
376 43 30 0 1
377 52 32 0 -1
378 17 29 0 1
379 21 26 0 1
380 19 17 0 1
381 57 18 1 0
382 35 27 0 -1
383 40 1 -1 0
384 95 21 0 1
385 26 38 1 0
386 77 34 -1 0
387 94 27 0 -1
388 74 19 0 1
389 9 21 0 1
390 92 2 -1 0
391 3 21 0 1
392 29 10 -1 0
393 39 29 0 -1
394 99 39 0 -1
395 40 31 -1 0
396 0 33 1 0
397 2 27 0 -1
398 2 34 1 0
399 61 10 0 -1
400 5 36 -1 0
401 52 23 1 0
402 30 14 -1 0
403 4 28 1 0
404 62 30 0 -1
405 12 14 0 -1
406 2 26 0 -1
407 17 24 0 1
408 51 28 -1 0
409 89 12 0 -1
410 83 18 0 -1
411 38 14 -1 0
412 41 7 1 0
413 14 32 0 -1
414 30 5 1 0
415 70 39 0 -1
416 72 31 0 -1
417 39 37 -1 0
418 46 11 0 1
419 38 8 1 0
420 28 34 -1 0
421 14 7 0 -1
422 48 22 0 -1
423 27 34 1 0
424 19 21 1 0
425 32 7 1 0
426 28 14 1 0
427 42 36 -1 0
428 27 37 1 0
429 47 7 0 -1
430 65 32 0 -1
431 30 2 0 -1
432 45 39 1 0
433 39 30 -1 0
434 16 17 0 -1
435 4 4 -1 0
436 89 30 0 1
437 41 3 -1 0
438 62 20 0 -1
439 30 30 -1 0
440 90 37 -1 0
441 23 5 0 1
442 2 14 0 1
443 3 23 0 1
444 85 35 0 1
445 47 2 1 0
446 85 3 -1 0
447 47 9 -1 0
448 21 6 1 0
449 91 1 1 0
450 5 18 0 1
451 68 34 0 1
452 38 16 0 1
453 65 20 0 1
454 43 10 0 -1
455 43 15 -1 0
456 35 16 0 -1
457 24 29 1 0
458 26 3 0 1
459 50 3 0 -1
460 20 13 0 1
461 5 36 0 1
462 24 15 1 0
463 86 15 0 1
464 30 32 0 -1
465 98 9 0 -1
466 46 4 0 -1
467 43 8 0 1
468 37 17 1 0
469 2 2 0 -1
