0 71 2 0 1
1 95 36 0 1
2 23 36 -1 0
3 12 13 0 1
4 15 37 0 1
5 3 20 -1 0
6 90 24 0 1
7 13 2 -1 0
8 27 8 -1 0
9 19 15 1 0
10 16 19 0 1
11 18 12 1 0
12 26 6 1 0
13 28 28 1 0
14 24 15 0 1
15 85 32 1 0
16 29 14 0 -1
17 97 11 -1 0
18 85 34 1 0
19 19 1 0 1
20 66 25 1 0
21 65 34 1 0
22 39 29 1 0
23 21 36 1 0
24 85 38 0 -1
25 91 37 1 0
26 40 33 -1 0
27 16 16 -1 0
28 9 24 0 -1
29 28 24 0 -1
30 21 5 0 1
31 62 26 1 0
32 47 4 1 0
33 53 9 -1 0
34 25 5 0 -1
35 90 6 -1 0
36 65 27 1 0
37 29 29 1 0
38 35 16 1 0
39 90 7 -1 0
40 86 21 0 1
41 41 6 0 1
42 89 15 0 1
43 59 36 1 0
44 19 11 0 1
45 29 17 1 0
46 12 21 0 1
47 24 7 0 -1
48 13 7 0 1
49 82 21 1 0
50 93 4 1 0
51 9 0 0 1
52 45 7 1 0
53 65 28 0 1
54 84 3 -1 0
55 38 7 1 0
56 37 12 0 1
57 37 22 0 1
58 30 5 -1 0
59 82 22 0 1
60 78 39 -1 0
61 37 16 0 -1
62 43 14 -1 0
63 55 25 0 1
64 19 16 -1 0
65 48 38 0 -1
66 52 23 1 0
67 48 32 1 0
68 8 34 -1 0
69 74 2 0 -1
70 19 35 0 1
71 53 18 1 0
72 50 31 -1 0
73 12 39 0 -1
74 9 0 1 0
75 35 10 0 1
76 87 18 -1 0
77 31 38 1 0
78 54 5 -1 0
79 11 33 0 -1
80 40 15 0 1
81 59 11 0 -1
82 26 21 0 -1
83 86 31 0 1
84 46 13 1 0
85 25 37 0 1
86 42 4 0 1
87 63 36 1 0
88 94 17 1 0
89 51 19 -1 0
90 46 0 0 1
91 27 36 0 -1
92 25 27 -1 0
93 10 3 0 1
94 16 38 1 0
95 45 22 0 1
96 12 29 1 0
97 40 3 0 -1
98 66 9 0 1
99 3 29 -1 0
100 0 34 0 -1
101 42 15 -1 0
102 43 2 0 1
103 40 17 0 1
104 0 17 0 -1
105 81 37 0 -1
106 27 0 1 0
107 69 10 0 -1
108 58 8 0 -1
109 52 26 0 -1
110 54 6 -1 0
111 95 21 0 -1
112 82 22 0 1
113 16 7 1 0
114 5 0 0 1
115 83 10 0 1
116 29 4 0 -1
