0 14 9 0 -1
1 23 8 1 0
2 12 6 0 -1
3 48 20 -1 0
4 62 9 0 -1
5 18 33 -1 0
6 39 12 0 -1
7 2 5 1 0
8 88 18 1 0
9 83 4 0 -1
10 81 3 0 1
11 17 1 -1 0
12 33 38 0 1
13 72 14 0 -1
14 9 22 0 -1
15 25 17 0 1
16 97 31 -1 0
17 44 29 0 -1
18 47 21 1 0
19 42 8 0 -1
20 44 22 0 1
21 60 29 0 -1
22 80 15 1 0
23 0 18 -1 0
24 74 6 -1 0
25 52 18 1 0
26 84 26 -1 0
27 24 18 1 0
28 31 17 -1 0
29 15 18 1 0
30 29 11 -1 0
31 42 6 0 1
32 43 30 0 1
33 13 21 -1 0
34 31 14 -1 0
35 43 4 0 -1
36 90 1 1 0
37 73 24 -1 0
38 40 11 1 0
39 67 14 0 1
40 45 0 0 -1
41 86 10 1 0
42 89 37 1 0
43 94 18 0 -1
44 1 18 1 0
45 40 23 -1 0
46 41 11 1 0
47 39 37 0 -1
48 93 8 -1 0
49 9 20 0 1
50 36 18 -1 0
51 14 26 1 0
52 82 20 0 -1
53 3 26 0 1
54 36 11 -1 0
55 47 10 -1 0
56 43 7 -1 0
57 45 7 1 0
58 41 25 -1 0
59 44 12 0 -1
60 1 16 1 0
61 62 0 -1 0
62 87 24 0 1
63 28 31 0 -1
64 23 29 0 1
65 29 34 -1 0
66 84 34 1 0
67 79 9 0 -1
68 90 15 0 1
69 21 16 1 0
70 0 16 1 0
71 50 9 -1 0
72 61 22 0 1
73 74 28 -1 0
74 70 18 1 0
75 75 20 1 0
76 11 24 0 1
77 80 0 1 0
78 73 21 0 1
79 27 6 1 0
80 34 35 1 0
81 63 30 1 0
82 94 37 0 -1
83 23 15 0 1
84 49 8 -1 0
85 31 6 -1 0
86 51 39 -1 0
87 43 35 0 -1
88 17 25 1 0
89 36 15 0 -1
90 83 9 0 -1
91 43 18 -1 0
92 96 22 0 -1
93 48 7 0 1
94 44 10 -1 0
95 26 3 1 0
96 42 21 0 1
97 61 39 0 1
98 4 38 0 -1
99 74 16 1 0
100 55 39 -1 0
101 3 29 -1 0
102 57 5 -1 0
103 18 26 1 0
104 2 35 1 0
105 90 19 0 -1
106 15 27 0 -1
107 10 32 1 0
108 99 21 -1 0
109 8 36 -1 0
110 71 26 0 -1
111 58 28 0 1
112 52 15 -1 0
113 38 34 0 -1
114 97 11 1 0
115 60 37 1 0
116 23 29 0 -1
117 83 6 1 0
118 74 37 1 0
119 6 15 0 1
120 32 4 0 -1
121 43 2 1 0
122 25 25 -1 0
123 54 15 -1 0
124 99 4 0 1
125 20 1 -1 0
126 80 7 -1 0
127 27 16 0 -1
128 6 16 0 -1
129 29 18 0 1
130 39 19 1 0
131 68 28 0 1
132 39 39 -1 0
133 14 6 0 1
134 43 14 0 -1
135 45 34 0 1
136 86 6 -1 0
137 70 32 1 0
138 89 0 1 0
139 7 36 1 0
140 93 35 1 0
141 87 2 0 1
142 8 35 -1 0
143 28 37 1 0
144 43 38 0 1
145 39 12 1 0
146 85 27 0 -1
147 77 12 1 0
148 25 36 1 0
149 15 20 -1 0
150 1 2 -1 0
151 98 31 0 -1
152 49 36 0 -1
153 92 10 0 1
154 92 17 -1 0
155 7 19 1 0
156 82 8 1 0
157 23 7 0 1
158 22 12 0 1
159 97 26 -1 0
160 4 4 1 0
161 70 21 1 0
162 39 30 0 1
163 98 26 -1 0
164 98 18 0 -1
165 24 26 0 1
166 21 10 0 -1
167 79 19 0 -1
168 26 21 1 0
169 39 27 0 1
170 96 34 0 -1
171 93 39 -1 0
172 92 28 -1 0
173 88 18 0 -1
174 89 2 1 0
175 73 37 0 -1
176 50 7 0 -1
177 20 38 1 0
178 44 29 -1 0
179 5 24 1 0
180 45 10 0 -1
181 94 8 -1 0
182 36 38 -1 0
183 33 36 0 -1
184 35 39 0 1
185 93 38 0 1
186 84 7 -1 0
187 14 24 0 -1
188 28 2 0 -1
189 19 1 1 0
190 50 28 1 0
191 10 1 0 1
192 18 23 0 -1
193 4 9 0 1
194 62 14 1 0
195 5 19 0 1
196 66 33 0 1
197 78 32 0 -1
198 55 25 0 -1
199 19 25 0 1
200 87 31 0 -1
201 18 4 1 0
202 27 21 1 0
203 9 5 0 1
204 24 34 0 -1
205 41 36 1 0
206 52 7 0 -1
207 88 16 0 -1
208 99 22 -1 0
209 87 36 0 1
210 28 23 0 -1
211 44 14 -1 0
212 88 10 0 -1
213 4 10 -1 0
214 79 21 1 0
215 40 24 -1 0
216 6 31 0 -1
217 36 34 0 1
218 5 27 0 -1
219 70 36 -1 0
220 39 0 0 -1
221 51 5 -1 0
222 49 18 0 1
223 23 34 0 -1
224 43 12 1 0
225 45 6 -1 0
226 39 34 0 1
227 89 0 -1 0
228 13 14 0 1
229 73 33 0 -1
230 23 6 0 1
231 28 33 0 1
232 12 25 1 0
233 30 24 1 0
234 90 32 -1 0
235 45 3 0 -1
236 42 30 1 0
237 33 16 1 0
238 40 15 -1 0
239 91 26 0 -1
240 44 21 0 -1
241 41 37 1 0
242 29 39 0 1
243 92 28 -1 0
244 94 27 0 -1
245 32 12 0 -1
246 33 15 0 1
247 93 31 0 -1
248 14 35 -1 0
249 25 31 -1 0
250 47 1 0 -1
251 8 22 -1 0
252 61 29 0 1
253 5 21 -1 0
254 38 20 0 1
255 53 1 0 1
256 8 17 0 -1
257 14 36 0 -1
258 6 32 -1 0
259 46 8 -1 0
260 10 9 0 1
261 24 2 1 0
262 24 10 0 -1
263 37 9 1 0
264 33 25 0 1
265 25 10 1 0
266 1 30 1 0
267 67 24 0 1
268 12 4 1 0
269 0 3 0 1
270 19 15 0 -1
271 79 30 -1 0
272 4 24 0 1
273 89 25 0 -1
274 13 24 -1 0
275 92 11 0 -1
276 44 17 1 0
277 97 19 0 -1
278 80 26 0 1
279 77 34 0 -1
280 12 34 -1 0
281 54 3 0 1
282 51 1 -1 0
283 4 4 0 1
284 84 16 -1 0
285 98 16 0 -1
286 52 15 1 0
287 43 18 0 -1
288 4 29 -1 0
289 73 28 1 0
290 3 17 -1 0
291 99 28 1 0
292 19 12 1 0
293 44 34 1 0
294 31 3 -1 0
295 37 38 -1 0
296 88 25 0 1
297 46 39 1 0
298 80 8 -1 0
299 98 25 -1 0
300 97 4 0 -1
301 51 28 1 0
302 95 25 -1 0
303 85 13 1 0
304 73 21 0 -1
305 86 21 1 0
306 17 16 0 1
307 86 38 -1 0
308 42 32 0 -1
309 40 16 1 0
310 14 0 0 1
311 92 2 -1 0
312 12 12 1 0
313 15 27 1 0
314 75 28 0 1
315 87 4 -1 0
316 49 31 0 -1
317 50 0 0 1
318 40 1 0 -1
319 44 25 -1 0
320 14 10 0 1
321 85 34 1 0
322 53 2 0 -1
323 77 38 0 1
324 23 22 -1 0
325 10 23 -1 0
326 83 19 0 1
327 36 37 1 0
328 44 15 0 1
329 23 21 -1 0
330 18 2 1 0
331 15 12 1 0
332 53 38 0 -1
333 75 35 1 0
334 3 22 1 0
335 81 38 -1 0
336 46 6 0 -1
337 53 18 0 -1
338 3 11 0 1
339 98 18 -1 0
340 82 0 0 -1
341 44 35 1 0
342 67 12 -1 0
343 70 27 -1 0
344 8 15 0 -1
345 12 17 -1 0
346 9 12 1 0
347 66 9 -1 0
348 42 36 0 1
349 26 10 -1 0
350 50 23 0 -1
351 42 33 1 0
352 22 13 0 -1
353 7 22 0 1
354 76 12 0 1
355 20 11 0 -1
356 29 21 0 -1
357 32 31 0 1
358 87 23 0 1
359 28 35 0 -1
360 0 1 1 0
361 24 1 -1 0
362 83 10 -1 0
363 21 8 0 1
364 17 19 1 0
365 22 36 0 -1
366 37 32 -1 0
367 53 2 1 0
368 84 39 0 1
369 48 6 0 -1
370 27 35 -1 0
371 58 0 0 -1
372 86 3 -1 0
373 85 28 1 0
374 84 11 -1 0
375 92 30 1 0
376 38 7 1 0
377 1 19 -1 0
378 96 38 0 -1
379 40 28 -1 0
380 92 21 1 0
381 44 13 0 1
382 88 39 1 0
383 40 7 1 0
384 49 11 1 0
385 76 17 0 -1
386 63 20 0 1
387 65 39 0 1
388 89 20 -1 0
389 71 7 0 -1
390 27 18 0 1
391 29 10 1 0
392 96 1 1 0
393 61 26 -1 0
394 94 29 0 -1
395 10 25 -1 0
396 93 23 0 1
397 8 9 1 0
398 76 35 -1 0
399 93 5 0 1
400 76 12 0 -1
401 26 27 0 -1
402 82 9 0 1
403 42 13 -1 0
404 97 9 1 0
405 20 34 1 0
406 57 5 0 1
407 2 1 1 0
408 51 29 -1 0
409 1 36 0 1
410 91 17 -1 0
411 85 39 0 -1
412 99 22 0 -1
413 60 2 0 -1
414 54 13 0 -1
415 23 0 0 1
416 7 14 0 1
417 35 16 -1 0
418 85 31 -1 0
419 53 27 1 0
420 37 28 0 -1
421 78 10 0 1
422 43 20 0 1
423 42 24 -1 0
424 75 13 0 1
425 35 14 -1 0
426 20 0 1 0
427 94 25 0 1
428 3 11 -1 0
429 1 15 0 -1
430 78 37 1 0
431 15 31 0 1
432 4 23 -1 0
433 52 2 0 1
434 22 7 0 -1
435 95 33 0 -1
436 0 32 0 1
437 44 24 -1 0
438 98 3 -1 0
439 88 38 1 0
440 91 20 -1 0
441 34 10 0 1
442 40 5 1 0
443 70 4 0 1
444 11 18 1 0
445 5 25 0 1
446 40 23 -1 0
447 4 33 0 1
448 87 35 1 0
449 44 6 0 1
450 84 4 1 0
451 76 21 1 0
452 38 10 0 1
453 97 36 0 1
454 44 0 0 1
455 48 12 0 -1
456 12 9 -1 0
457 70 17 0 1
458 7 27 0 -1
459 83 25 1 0
460 21 36 -1 0
461 34 11 1 0
462 84 14 -1 0
463 47 27 0 1
464 11 13 0 1
465 15 30 0 1
466 11 5 0 -1
467 55 1 0 1
468 89 38 0 -1
469 48 9 0 1
470 58 13 0 1
471 22 25 0 -1
472 55 8 0 1
473 86 22 0 1
474 44 36 -1 0
475 0 13 0 1
476 99 34 -1 0
477 22 18 1 0
478 14 39 -1 0
479 48 18 0 -1
480 54 22 0 -1
481 25 14 0 -1
482 58 0 0 1
483 65 19 1 0
484 7 17 1 0
485 46 20 -1 0
486 90 35 0 -1
487 48 39 -1 0
488 66 33 1 0
489 86 39 -1 0
490 69 29 0 1
491 11 25 0 1
492 56 19 1 0
493 83 24 -1 0
494 9 25 1 0
495 13 37 0 1
496 52 4 1 0
497 13 8 -1 0
498 28 4 0 -1
499 83 12 1 0
500 54 31 -1 0
501 49 19 0 1
502 78 1 -1 0
503 95 8 1 0
504 95 14 0 -1
505 40 15 0 1
506 24 16 0 -1
507 21 21 1 0
508 38 23 0 1
509 3 7 0 1
510 88 5 0 -1
511 14 23 0 1
512 41 16 -1 0
513 97 18 0 1
514 89 37 0 1
515 79 36 0 1
516 39 15 -1 0
517 44 1 0 -1
518 98 16 0 1
519 40 14 -1 0
520 17 10 0 1
521 59 15 0 -1
522 40 17 -1 0
523 63 13 0 -1
524 12 28 -1 0
525 33 8 0 -1
526 97 30 0 -1
527 57 13 -1 0
528 13 14 0 -1
529 54 8 -1 0
530 92 12 0 -1
531 77 25 -1 0
532 46 21 0 -1
533 42 11 0 1
534 18 29 1 0
535 2 20 0 1
536 25 33 0 1
537 17 24 0 1
538 58 35 1 0
539 38 5 1 0
540 64 1 0 1
541 32 27 0 -1
542 55 29 -1 0
543 43 15 0 -1
544 44 25 -1 0
545 81 10 1 0
546 21 13 1 0
547 25 36 -1 0
548 8 21 0 1
549 21 14 0 -1
550 23 22 0 1
551 39 17 1 0
552 46 0 -1 0
553 50 6 -1 0
554 36 20 0 1
555 39 37 0 -1
556 41 23 0 -1
557 56 2 1 0
558 12 0 1 0
559 49 32 1 0
560 36 21 0 1
561 27 27 0 1
562 21 15 1 0
563 25 11 -1 0
564 98 19 -1 0
