0 49 0 1 0
1 96 38 1 0
2 27 15 -1 0
3 43 10 -1 0
4 29 24 -1 0
5 22 18 -1 0
6 11 23 1 0
7 8 23 0 -1
8 24 10 1 0
9 95 7 1 0
10 16 27 1 0
11 85 35 -1 0
12 41 5 0 1
13 93 36 0 1
14 99 24 -1 0
15 23 3 0 1
16 25 12 -1 0
17 96 18 0 1
18 22 30 0 1
19 49 31 0 1
20 8 5 0 -1
21 39 4 1 0
22 64 26 -1 0
23 82 12 0 1
24 90 24 0 -1
25 30 20 0 -1
26 39 34 0 -1
27 35 17 -1 0
28 39 18 0 1
29 14 23 0 -1
30 67 30 0 1
31 12 9 0 -1
32 42 22 0 1
33 21 6 0 -1
34 45 12 0 -1
35 42 29 0 -1
36 24 22 0 -1
37 38 12 0 1
38 73 28 1 0
39 29 34 0 -1
40 7 13 0 1
41 12 3 0 1
42 3 25 1 0
43 79 9 0 -1
44 27 15 0 -1
45 8 19 0 1
46 2 1 0 -1
47 89 39 1 0
48 20 28 1 0
49 85 1 -1 0
50 98 22 -1 0
51 36 9 1 0
52 25 3 1 0
53 41 33 0 1
54 16 33 0 1
55 44 23 -1 0
56 55 20 1 0
57 91 25 0 1
58 6 38 1 0
59 6 10 0 -1
60 68 38 -1 0
61 3 5 1 0
62 43 17 -1 0
63 3 24 0 1
64 30 37 -1 0
65 47 37 -1 0
66 42 18 -1 0
67 39 13 0 -1
68 92 32 -1 0
69 92 35 1 0
70 83 14 1 0
71 38 10 0 1
72 82 32 1 0
73 29 23 0 -1
74 25 37 -1 0
75 80 13 0 -1
76 92 4 1 0
77 35 10 -1 0
78 35 31 -1 0
79 36 29 -1 0
80 22 5 0 1
81 67 1 0 1
82 26 22 1 0
83 23 30 0 1
84 89 22 0 -1
85 23 7 0 1
86 21 37 -1 0
87 16 4 -1 0
88 62 1 1 0
89 87 21 1 0
90 31 36 0 -1
91 38 2 0 -1
92 18 19 0 -1
93 36 34 0 1
94 23 15 1 0
95 46 24 -1 0
96 86 18 -1 0
97 55 6 0 1
98 35 21 0 1
99 7 31 -1 0
100 74 12 -1 0
101 27 28 0 -1
102 48 39 0 -1
103 28 36 1 0
104 29 6 1 0
105 5 3 -1 0
106 6 7 0 -1
107 7 29 -1 0
108 92 38 -1 0
109 24 15 0 -1
110 71 19 0 -1
111 7 37 0 1
112 88 34 -1 0
113 55 16 0 -1
114 43 22 0 -1
115 94 29 0 -1
116 28 36 -1 0
117 89 26 -1 0
118 26 23 0 -1
119 90 25 0 1
