0 15 2 -1 0
1 8 21 -1 0
2 24 15 0 1
3 97 7 1 0
4 10 22 -1 0
5 42 12 0 -1
6 12 25 1 0
7 14 6 1 0
8 91 26 0 1
9 16 38 0 -1
10 11 15 0 1
11 90 20 1 0
12 18 38 0 1
13 45 14 0 -1
14 38 6 -1 0
15 88 6 1 0
16 22 39 0 -1
17 14 15 0 -1
18 49 38 1 0
19 9 27 0 -1
20 7 38 1 0
21 39 15 0 -1
22 12 4 -1 0
23 4 9 -1 0
24 20 29 0 -1
25 33 22 0 1
26 36 17 0 -1
27 44 31 0 -1
28 83 30 0 -1
29 21 28 1 0
30 30 0 0 -1
31 28 12 1 0
32 70 33 0 1
33 72 11 1 0
34 19 3 -1 0
35 41 14 0 -1
36 55 13 0 1
37 21 27 0 1
38 16 0 0 -1
39 82 26 -1 0
40 39 10 0 -1
41 22 9 0 1
42 15 26 -1 0
43 25 36 -1 0
44 44 10 -1 0
45 23 16 -1 0
46 27 4 1 0
47 60 4 1 0
48 4 17 0 1
49 61 15 0 1
50 35 0 0 1
51 97 31 1 0
52 86 4 -1 0
53 48 19 0 1
54 18 33 0 -1
55 46 37 -1 0
56 93 7 -1 0
57 40 13 0 -1
58 38 39 0 -1
59 95 35 0 -1
60 45 16 -1 0
61 39 32 0 1
62 77 2 0 1
63 87 16 0 1
64 19 29 1 0
65 2 23 1 0
66 72 39 1 0
67 81 36 0 -1
68 22 28 0 -1
69 13 30 -1 0
70 85 29 -1 0
71 41 34 0 -1
72 97 24 -1 0
73 94 25 -1 0
74 42 23 -1 0
75 12 38 -1 0
76 42 10 0 -1
77 39 39 -1 0
78 87 8 1 0
79 10 11 0 1
80 45 15 0 -1
81 22 2 0 1
82 30 29 -1 0
83 19 7 1 0
84 41 17 1 0
85 21 2 0 1
86 27 32 0 -1
87 18 12 0 1
88 57 8 0 1
89 93 11 1 0
90 31 23 0 1
91 23 38 -1 0
92 94 2 1 0
93 17 5 -1 0
94 1 29 0 1
95 41 31 -1 0
96 65 4 -1 0
97 65 9 0 -1
98 37 4 -1 0
99 96 18 -1 0
100 4 4 -1 0
101 26 31 0 -1
102 2 8 -1 0
103 32 33 0 1
104 7 13 1 0
105 90 18 0 -1
106 29 24 1 0
107 31 6 -1 0
108 23 0 0 -1
109 39 33 -1 0
110 84 15 0 -1
111 43 11 -1 0
112 18 30 0 -1
113 80 17 -1 0
114 0 37 -1 0
