0 48 1 0 -1
1 25 18 1 0
2 89 11 0 1
3 63 2 0 1
4 25 33 1 0
5 86 18 -1 0
6 22 32 0 -1
7 21 9 -1 0
8 10 8 -1 0
9 46 19 0 -1
10 14 18 1 0
11 74 15 0 -1
12 22 37 1 0
13 41 39 0 -1
14 46 35 0 1
15 40 28 1 0
16 24 39 1 0
17 24 14 0 1
18 91 10 0 -1
19 30 16 0 1
20 4 23 0 -1
21 52 10 0 -1
22 53 30 1 0
23 31 21 1 0
24 84 24 -1 0
25 38 6 -1 0
26 45 20 -1 0
27 2 4 -1 0
28 69 32 -1 0
29 23 9 1 0
30 99 1 0 -1
31 20 33 0 1
32 30 18 0 -1
33 80 7 -1 0
34 22 38 0 1
35 18 34 -1 0
36 85 10 -1 0
37 28 19 0 -1
38 12 29 -1 0
39 90 34 1 0
40 57 27 -1 0
41 12 30 0 -1
42 43 21 -1 0
43 63 12 0 -1
44 53 29 1 0
45 27 33 1 0
46 26 3 1 0
47 42 37 1 0
48 2 26 1 0
49 12 27 0 1
50 41 23 -1 0
51 47 11 1 0
52 37 15 0 -1
53 15 4 0 -1
54 75 33 0 -1
55 58 17 1 0
56 62 22 0 1
57 43 21 0 -1
58 3 23 0 1
59 42 7 0 1
60 39 22 -1 0
61 46 9 1 0
62 98 39 -1 0
63 51 10 0 1
64 98 25 -1 0
65 7 14 -1 0
66 80 39 1 0
67 37 7 0 -1
68 20 11 0 -1
69 76 29 -1 0
70 95 25 0 -1
71 44 11 0 -1
72 29 4 0 1
73 45 22 -1 0
74 57 37 1 0
75 43 38 -1 0
76 95 19 1 0
77 43 32 0 1
78 54 31 0 -1
79 58 2 0 1
80 42 5 0 1
81 44 20 0 -1
82 30 8 -1 0
83 30 36 0 -1
84 82 28 0 1
85 68 6 0 1
86 25 25 1 0
87 24 25 0 1
88 31 39 0 -1
89 54 5 1 0
90 28 16 1 0
91 27 22 0 1
92 12 34 1 0
93 60 31 1 0
94 92 14 0 -1
95 70 27 -1 0
96 1 28 1 0
97 49 15 0 1
98 38 2 0 -1
99 30 9 1 0
100 83 30 0 -1
101 24 13 1 0
102 30 18 -1 0
103 29 18 1 0
104 73 34 1 0
105 90 15 -1 0
106 27 20 -1 0
107 31 28 1 0
108 66 31 -1 0
109 93 34 1 0
110 12 30 -1 0
111 38 14 0 -1
112 27 8 1 0
113 10 29 1 0
114 87 36 0 -1
115 46 31 -1 0
116 4 11 1 0
117 58 19 0 1
118 48 15 0 1
119 17 0 -1 0
120 41 35 0 1
121 67 20 0 1
122 36 10 0 1
123 38 34 -1 0
124 40 28 0 1
125 46 1 1 0
126 91 35 1 0
127 51 28 0 -1
128 84 13 -1 0
129 65 4 1 0
130 36 17 0 1
131 85 37 -1 0
132 12 30 0 -1
133 20 16 0 -1
134 5 14 -1 0
135 16 24 0 -1
136 28 18 1 0
137 42 34 -1 0
138 1 27 0 1
139 15 32 -1 0
140 16 35 -1 0
141 91 25 0 -1
142 11 17 1 0
143 83 12 -1 0
144 24 30 1 0
145 4 38 0 -1
146 21 23 1 0
147 2 7 1 0
148 21 30 0 -1
149 92 12 0 -1
150 23 31 -1 0
151 66 3 -1 0
152 22 30 0 1
153 53 10 1 0
154 25 14 0 1
155 28 31 0 1
156 73 38 1 0
157 36 7 0 1
158 69 34 1 0
159 90 16 0 -1
160 67 3 1 0
161 67 3 0 1
162 28 12 0 -1
163 40 35 -1 0
164 57 2 -1 0
165 27 26 0 -1
166 14 14 0 1
167 22 31 -1 0
168 7 35 1 0
169 46 17 1 0
170 19 36 -1 0
171 55 2 1 0
172 62 16 -1 0
173 4 29 -1 0
174 31 19 0 -1
175 92 25 -1 0
176 38 14 0 -1
177 38 15 -1 0
178 23 17 1 0
179 18 8 0 -1
180 42 33 1 0
181 19 7 -1 0
182 57 26 0 -1
183 85 28 0 -1
184 1 13 1 0
185 51 18 1 0
186 26 1 0 1
187 29 2 -1 0
188 21 27 -1 0
189 38 14 1 0
190 14 37 0 1
191 27 0 0 1
192 14 2 1 0
193 52 32 0 -1
194 30 33 1 0
195 20 34 0 1
196 49 10 1 0
197 16 37 0 1
198 0 14 0 1
199 50 24 0 1
200 37 29 -1 0
201 8 27 1 0
202 40 0 0 1
203 29 34 0 1
204 22 6 1 0
205 54 24 0 -1
206 15 0 1 0
207 99 25 0 1
208 24 11 1 0
209 29 2 0 -1
210 47 24 1 0
211 40 36 0 1
212 96 24 0 1
213 94 3 1 0
214 42 14 -1 0
215 72 9 0 -1
216 20 6 0 -1
217 79 8 0 -1
218 28 17 0 1
219 87 4 0 1
220 38 13 1 0
221 29 33 0 1
222 26 9 0 1
223 66 0 0 -1
224 28 7 0 -1
225 14 39 0 1
226 46 9 1 0
227 28 39 -1 0
228 41 32 1 0
229 48 21 1 0
230 27 39 -1 0
231 31 8 1 0
232 36 33 1 0
233 45 37 0 1
234 47 2 0 1
235 51 38 1 0
236 49 36 0 1
237 49 36 -1 0
238 29 25 1 0
239 50 7 1 0
240 38 32 -1 0
