0 22 28 0 -1
1 67 25 0 1
2 30 15 0 -1
3 69 14 1 0
4 9 18 0 1
5 89 39 -1 0
6 98 4 0 -1
7 57 37 0 1
8 18 1 0 1
9 28 9 0 1
10 27 35 0 1
11 1 0 0 1
12 30 30 1 0
13 39 8 1 0
14 41 5 -1 0
15 22 13 -1 0
16 27 28 1 0
17 55 2 0 1
18 79 6 0 -1
19 28 4 0 1
20 11 0 0 -1
21 15 21 0 -1
22 50 8 -1 0
23 28 27 1 0
24 12 27 -1 0
25 28 10 0 -1
26 43 28 0 1
27 35 10 0 1
28 25 39 -1 0
29 72 24 0 -1
30 47 33 -1 0
31 94 37 0 -1
32 42 22 0 1
33 2 32 0 -1
34 8 35 0 -1
35 43 34 0 -1
36 25 32 -1 0
37 39 3 0 -1
38 8 7 0 -1
39 26 10 -1 0
40 42 34 0 -1
41 30 3 1 0
42 87 8 0 1
43 19 3 -1 0
44 26 14 0 -1
45 1 20 1 0
46 79 3 -1 0
47 43 1 -1 0
48 39 12 -1 0
49 43 35 -1 0
50 53 2 0 1
51 37 37 1 0
52 72 7 1 0
53 47 2 0 1
54 18 31 0 -1
55 46 7 0 -1
56 93 3 0 1
57 7 37 0 1
58 95 23 0 -1
59 37 24 0 1
60 61 14 0 -1
61 25 19 0 -1
62 55 4 0 1
63 87 26 -1 0
64 21 37 0 1
65 96 3 0 -1
66 6 25 0 1
67 27 31 1 0
68 27 21 0 1
69 23 12 0 1
70 42 27 -1 0
71 39 32 0 1
72 64 37 1 0
73 31 17 -1 0
74 5 7 0 -1
75 4 16 -1 0
76 24 39 -1 0
77 43 33 0 1
78 43 2 0 -1
79 36 34 0 -1
80 43 24 0 1
81 3 29 1 0
82 47 27 -1 0
83 14 13 0 -1
84 72 9 0 -1
85 28 30 1 0
86 24 18 -1 0
87 97 35 1 0
88 41 31 0 -1
89 94 13 0 1
90 16 8 1 0
91 69 38 0 1
92 91 27 0 -1
93 56 23 -1 0
94 18 29 0 -1
95 74 0 1 0
96 22 5 0 1
97 29 9 0 -1
98 49 17 -1 0
99 78 26 -1 0
100 77 5 -1 0
101 3 11 0 1
102 91 20 0 -1
103 41 30 0 1
104 31 28 0 -1
105 13 37 -1 0
106 16 6 -1 0
107 28 30 0 -1
108 58 24 -1 0
109 29 39 0 1
110 1 29 0 -1
111 53 27 0 1
112 10 16 0 1
113 74 23 0 -1
114 82 19 0 -1
115 27 2 -1 0
116 22 2 1 0
117 39 2 -1 0
118 0 29 0 1
119 79 13 0 1
120 43 39 -1 0
121 77 5 0 1
122 64 38 0 -1
123 5 6 1 0
124 74 20 -1 0
125 62 8 0 1
126 38 31 0 1
127 25 36 1 0
128 23 15 1 0
129 45 2 0 1
130 27 4 0 1
131 35 2 0 -1
132 72 28 -1 0
133 11 2 1 0
134 18 18 1 0
135 41 21 -1 0
136 62 8 0 1
137 56 21 -1 0
138 31 24 -1 0
139 96 36 -1 0
140 51 8 -1 0
141 40 35 1 0
142 50 8 0 1
143 73 32 0 1
144 40 29 -1 0
145 38 16 0 -1
