0 74 0 1 0
1 22 18 1 0
2 16 4 -1 0
3 89 19 0 1
4 25 28 0 1
5 46 33 0 -1
6 22 27 0 -1
7 9 31 0 1
8 3 19 1 0
9 96 0 1 0
10 28 1 0 1
11 45 25 1 0
12 21 23 0 -1
13 62 30 0 -1
14 41 9 -1 0
15 14 26 -1 0
16 2 31 0 1
17 25 2 0 -1
18 42 22 0 1
19 24 24 0 -1
20 2 39 0 1
21 39 3 1 0
22 1 22 0 1
23 95 36 0 1
24 15 9 -1 0
25 33 35 -1 0
26 36 2 0 -1
27 83 8 0 -1
28 52 5 0 -1
29 25 0 -1 0
30 25 29 1 0
31 20 36 1 0
32 7 37 -1 0
33 69 36 1 0
34 14 34 0 -1
35 42 25 0 -1
36 87 34 -1 0
37 24 0 0 1
38 82 9 1 0
39 89 26 0 -1
40 38 6 -1 0
41 12 30 -1 0
42 46 29 -1 0
43 1 32 0 -1
44 53 11 1 0
45 24 3 -1 0
46 23 1 1 0
47 71 26 1 0
48 84 16 -1 0
49 6 23 0 1
50 36 4 1 0
51 52 3 0 -1
52 47 1 0 -1
53 58 22 -1 0
54 8 11 0 -1
55 39 32 0 1
56 84 12 1 0
57 39 15 0 -1
58 44 16 1 0
59 8 17 0 1
60 54 10 -1 0
61 38 32 1 0
62 7 34 -1 0
63 73 8 0 -1
64 1 23 -1 0
65 21 5 -1 0
66 81 33 -1 0
67 91 38 0 -1
68 27 6 0 1
69 90 28 0 -1
70 3 37 0 1
71 40 12 0 1
72 17 28 -1 0
73 59 18 1 0
74 39 29 0 1
75 94 30 1 0
76 41 31 0 -1
77 40 13 1 0
78 70 36 -1 0
79 3 27 0 -1
80 44 15 -1 0
81 22 23 0 1
82 30 7 0 1
83 26 19 -1 0
84 47 9 1 0
85 13 8 1 0
86 23 31 1 0
87 14 22 1 0
88 18 16 -1 0
89 48 8 0 -1
90 31 17 0 -1
91 26 17 0 1
92 80 7 1 0
93 9 13 1 0
94 9 0 1 0
95 44 8 -1 0
96 98 23 1 0
97 70 2 0 1
98 37 28 0 -1
99 30 3 0 -1
