0 41 13 0 -1
1 25 26 0 -1
2 0 6 0 -1
3 8 0 -1 0
4 14 31 0 1
5 0 5 1 0
6 99 0 0 -1
7 14 20 1 0
8 26 3 -1 0
9 80 3 0 1
10 6 34 0 1
11 1 2 -1 0
12 26 5 1 0
13 44 23 0 -1
14 60 7 1 0
15 60 14 0 1
16 28 38 -1 0
17 7 9 -1 0
18 23 7 -1 0
19 27 8 1 0
20 15 24 -1 0
21 58 39 0 -1
22 75 15 0 -1
23 32 3 1 0
24 49 11 0 1
25 39 1 0 -1
26 37 16 1 0
27 86 26 1 0
28 57 9 1 0
29 23 19 -1 0
30 84 35 0 -1
31 68 29 0 -1
32 20 15 -1 0
33 38 16 0 -1
34 80 16 0 1
35 14 14 1 0
36 46 17 -1 0
37 27 0 0 -1
38 89 19 0 -1
39 64 6 1 0
40 42 19 1 0
41 18 1 1 0
42 52 35 -1 0
43 51 38 -1 0
44 97 29 0 -1
45 5 26 0 -1
46 7 29 -1 0
47 52 33 0 1
48 24 11 0 1
49 2 34 1 0
50 45 37 0 1
51 39 17 1 0
52 37 20 -1 0
53 93 8 -1 0
54 96 38 0 1
55 51 38 -1 0
56 37 11 -1 0
57 43 22 1 0
58 91 23 -1 0
59 64 1 0 -1
60 43 30 1 0
61 39 25 0 1
62 49 4 0 1
63 43 1 1 0
64 8 30 0 1
65 86 6 1 0
66 92 23 -1 0
67 36 32 -1 0
68 15 6 0 -1
69 44 7 -1 0
70 9 0 0 -1
71 36 4 -1 0
72 11 0 1 0
73 89 37 0 1
74 36 31 0 -1
75 41 12 0 -1
76 93 18 0 -1
77 44 25 0 -1
78 43 8 0 -1
79 44 5 -1 0
80 39 17 0 -1
81 73 10 0 1
82 26 21 1 0
83 24 5 -1 0
84 87 11 0 -1
85 1 12 -1 0
86 79 25 0 -1
87 5 21 -1 0
88 30 12 -1 0
89 74 11 1 0
90 10 5 0 -1
91 22 30 1 0
92 8 23 0 1
93 45 22 -1 0
94 20 38 -1 0
95 43 33 0 -1
96 82 16 0 1
97 85 15 -1 0
98 45 37 -1 0
99 30 13 0 -1
100 0 19 1 0
101 51 20 0 -1
102 27 18 0 1
103 29 20 -1 0
104 44 18 -1 0
105 99 20 0 1
106 24 38 -1 0
107 30 25 1 0
108 43 19 -1 0
109 7 11 1 0
110 42 5 -1 0
111 49 10 -1 0
112 19 23 0 1
113 12 21 -1 0
114 22 2 0 -1
115 23 5 1 0
116 26 13 0 -1
117 42 10 -1 0
118 41 19 -1 0
119 99 33 0 -1
120 6 4 0 -1
121 52 15 0 1
122 38 17 -1 0
123 37 38 0 1
124 48 39 0 1
125 65 6 -1 0
126 84 15 -1 0
127 47 29 1 0
128 85 19 1 0
129 65 4 0 1
130 35 6 0 -1
131 5 30 1 0
132 69 9 0 -1
133 94 7 0 1
134 21 5 1 0
135 94 2 0 -1
136 26 22 0 -1
137 50 18 0 -1
138 72 4 -1 0
139 19 25 1 0
140 29 24 0 -1
141 17 22 1 0
142 9 7 0 -1
143 42 8 0 1
144 7 27 -1 0
145 15 36 1 0
146 16 16 0 1
147 5 37 0 -1
148 24 32 -1 0
149 89 35 0 1
150 20 13 0 1
151 88 21 1 0
152 59 4 0 -1
153 41 7 -1 0
154 16 23 0 -1
155 29 7 0 1
156 23 6 0 1
157 36 2 -1 0
158 46 6 1 0
159 90 17 0 1
160 96 18 1 0
161 84 23 1 0
162 16 35 1 0
163 7 12 1 0
164 99 36 -1 0
165 28 4 1 0
166 95 14 1 0
167 16 1 -1 0
168 98 9 -1 0
169 94 37 0 1
170 18 27 0 -1
171 48 36 0 1
172 42 30 0 1
173 85 18 1 0
174 31 31 0 1
175 3 24 0 1
176 40 23 0 -1
177 38 36 -1 0
178 51 24 1 0
179 41 16 1 0
180 45 39 0 1
181 3 4 -1 0
182 50 21 1 0
183 98 14 0 1
184 18 28 0 -1
185 52 29 0 -1
186 26 1 0 1
187 24 33 0 1
188 25 28 0 -1
189 40 7 -1 0
190 12 8 1 0
191 20 36 0 1
192 13 25 0 -1
193 46 6 0 1
194 10 29 -1 0
195 20 39 0 -1
196 49 3 1 0
197 75 11 0 1
198 10 12 0 -1
199 37 37 0 -1
200 75 35 0 1
201 24 11 0 -1
202 63 12 0 1
203 29 0 0 -1
204 49 38 0 1
205 8 31 1 0
206 67 15 0 1
207 45 5 0 -1
208 23 10 -1 0
209 29 4 0 -1
210 51 23 0 1
211 44 31 1 0
212 94 34 1 0
213 46 39 0 -1
214 99 31 0 1
215 51 25 0 1
216 1 19 -1 0
217 80 1 0 -1
218 15 39 -1 0
219 26 30 0 1
220 51 5 0 1
221 27 6 0 -1
222 1 11 0 1
223 90 22 0 1
224 23 12 0 -1
225 26 13 -1 0
226 51 27 0 -1
227 26 27 0 -1
228 91 19 1 0
229 46 39 0 -1
230 29 37 0 -1
231 26 12 -1 0
232 47 33 0 -1
233 73 14 -1 0
234 75 23 0 -1
235 43 13 0 1
236 56 14 0 1
237 95 0 -1 0
238 31 18 -1 0
239 21 2 -1 0
240 40 2 -1 0
241 30 25 1 0
242 4 0 -1 0
243 81 3 0 1
244 20 33 0 -1
245 14 24 0 -1
246 24 3 0 1
247 19 30 -1 0
248 29 34 1 0
249 79 5 0 1
250 64 12 0 -1
251 20 19 1 0
252 52 15 0 -1
253 11 10 0 1
254 19 3 0 -1
255 42 7 1 0
256 58 15 1 0
257 11 29 -1 0
258 28 1 0 -1
259 3 17 0 -1
260 4 0 -1 0
261 19 4 1 0
262 68 23 0 -1
263 53 37 -1 0
264 62 28 -1 0
265 4 14 -1 0
266 43 5 0 1
267 17 39 0 -1
268 58 6 -1 0
269 7 22 0 1
270 44 28 -1 0
271 31 8 0 -1
272 45 30 0 1
273 98 27 0 -1
274 28 38 1 0
275 38 3 -1 0
276 22 18 0 1
277 24 20 0 1
278 84 35 1 0
279 45 19 0 -1
280 14 19 1 0
281 4 3 -1 0
282 57 24 -1 0
283 13 36 -1 0
284 98 39 0 1
285 6 15 1 0
286 26 33 -1 0
287 28 34 1 0
288 97 21 1 0
289 23 27 0 -1
290 7 15 -1 0
291 30 18 0 1
292 32 5 1 0
293 61 5 0 1
294 63 13 0 1
295 41 32 0 -1
296 77 32 0 -1
297 29 18 1 0
298 0 5 0 1
299 6 19 -1 0
300 94 19 0 1
301 40 39 -1 0
302 38 24 0 1
303 29 20 0 1
304 99 34 0 1
305 27 6 1 0
306 23 13 0 1
307 54 19 0 1
308 81 18 0 1
309 39 24 1 0
310 22 0 0 1
311 27 38 1 0
312 26 8 -1 0
313 38 26 0 -1
314 43 3 -1 0
315 11 24 0 -1
316 24 14 1 0
317 76 4 0 1
318 31 24 -1 0
319 57 35 1 0
320 28 14 0 -1
321 41 2 0 -1
322 49 28 0 -1
323 38 37 0 1
324 9 36 0 -1
325 41 9 0 1
326 24 35 0 -1
327 88 28 0 1
328 44 4 0 1
329 58 26 0 -1
330 93 14 1 0
331 19 22 0 -1
332 42 31 0 -1
333 92 14 0 -1
334 45 8 0 -1
335 15 14 1 0
336 23 15 0 -1
337 84 31 0 1
338 26 4 -1 0
339 37 34 1 0
340 15 32 0 1
341 22 24 0 1
342 20 16 0 -1
343 1 9 0 -1
344 14 8 1 0
345 79 20 -1 0
346 30 29 1 0
347 31 36 0 -1
348 48 32 0 1
349 63 18 0 1
350 10 36 0 -1
351 94 12 -1 0
352 25 22 1 0
353 42 1 1 0
354 6 12 0 -1
355 89 11 -1 0
356 40 1 1 0
357 25 3 -1 0
358 46 0 0 -1
359 62 31 1 0
360 53 12 1 0
361 8 37 1 0
362 39 3 -1 0
363 41 34 0 -1
364 36 37 0 -1
365 2 6 0 -1
366 9 8 -1 0
367 48 21 0 1
368 40 31 -1 0
369 52 18 0 1
370 0 21 -1 0
371 37 19 1 0
372 75 21 0 -1
373 40 20 0 -1
374 72 12 1 0
375 27 22 1 0
376 62 1 0 1
377 39 8 0 -1
378 6 16 1 0
379 51 29 0 1
380 24 30 0 1
381 45 39 1 0
382 94 31 1 0
383 27 36 0 1
384 38 30 1 0
385 44 18 0 -1
386 81 17 -1 0
387 41 27 0 -1
388 87 24 -1 0
389 31 15 1 0
390 97 0 0 1
391 73 33 1 0
392 16 26 -1 0
393 48 6 0 1
394 22 4 0 -1
395 5 18 -1 0
396 26 7 -1 0
397 35 27 -1 0
398 88 15 0 -1
399 4 28 1 0
400 26 26 0 1
401 38 23 0 -1
402 51 21 0 -1
403 93 16 -1 0
404 22 16 1 0
405 6 37 0 -1
406 38 39 0 -1
407 44 31 0 -1
408 98 21 0 -1
409 31 2 0 -1
410 87 17 0 -1
411 61 25 1 0
