0 94 1 0 -1
1 24 26 -1 0
2 22 38 0 1
3 36 7 0 -1
4 66 13 -1 0
5 45 29 -1 0
6 51 37 0 -1
7 38 32 1 0
8 19 21 1 0
9 29 20 1 0
10 79 12 1 0
11 84 23 0 1
12 28 10 0 -1
13 40 34 1 0
14 75 20 1 0
15 23 34 1 0
16 31 20 0 -1
17 42 38 0 1
18 80 38 1 0
19 28 17 1 0
20 47 10 -1 0
21 57 13 1 0
22 89 29 -1 0
23 26 8 0 1
24 51 1 0 -1
25 7 4 0 -1
26 83 24 1 0
27 37 34 0 1
28 97 1 1 0
29 54 28 -1 0
30 56 5 0 -1
31 30 37 -1 0
32 7 32 0 -1
33 58 2 1 0
34 41 19 0 1
35 88 23 -1 0
36 29 28 1 0
37 61 5 0 -1
38 26 21 1 0
39 30 17 0 -1
40 73 11 0 -1
41 16 10 0 -1
42 43 18 0 -1
43 28 32 -1 0
44 21 0 0 1
45 68 35 1 0
46 28 25 1 0
47 46 2 -1 0
48 67 16 0 -1
49 15 37 0 -1
50 40 15 1 0
51 41 26 1 0
52 74 7 0 1
53 41 23 1 0
54 21 7 0 -1
55 27 37 -1 0
56 25 10 0 1
57 72 26 1 0
58 52 38 1 0
59 47 11 0 1
60 70 36 -1 0
61 88 8 0 -1
62 5 23 -1 0
63 98 27 1 0
64 98 38 0 1
65 75 38 1 0
66 97 17 -1 0
67 27 16 -1 0
68 16 37 0 -1
69 74 26 0 -1
70 43 29 0 1
71 46 24 -1 0
72 79 26 0 -1
73 29 1 0 1
74 86 10 -1 0
75 69 19 0 -1
76 30 8 1 0
77 91 13 0 -1
78 47 37 0 -1
79 37 31 -1 0
80 43 27 1 0
81 87 37 -1 0
82 41 19 1 0
83 95 2 -1 0
84 24 21 0 -1
85 29 25 0 1
86 18 27 0 1
87 13 15 1 0
88 69 25 0 -1
89 49 39 -1 0
90 27 21 0 1
91 56 31 -1 0
92 96 37 0 -1
93 41 13 1 0
94 19 2 0 1
95 96 39 0 1
96 93 13 0 1
97 18 37 0 1
98 56 16 1 0
99 39 28 0 -1
100 22 24 1 0
101 57 34 0 -1
102 91 25 1 0
103 46 20 0 -1
104 16 0 -1 0
105 66 27 0 1
106 84 38 1 0
107 23 4 0 1
108 18 31 0 1
109 14 3 -1 0
110 72 23 0 -1
111 42 8 0 1
112 83 5 0 -1
113 38 27 0 1
114 22 15 1 0
115 28 34 0 1
116 27 0 -1 0
117 42 27 -1 0
118 44 30 -1 0
119 38 30 0 -1
120 38 32 -1 0
121 40 37 0 1
122 58 0 1 0
123 98 20 0 1
124 8 13 0 1
125 9 28 1 0
126 70 1 1 0
127 23 26 1 0
128 71 33 1 0
129 37 24 0 1
130 22 26 0 1
131 36 30 0 -1
132 29 14 -1 0
133 25 3 0 1
134 29 33 -1 0
135 53 18 0 -1
136 9 17 0 1
137 42 35 0 -1
138 25 25 0 1
139 20 9 1 0
140 97 18 1 0
141 81 16 0 -1
142 67 34 0 1
143 57 37 -1 0
144 55 37 0 -1
145 37 37 0 1
146 28 35 -1 0
147 27 19 1 0
148 26 1 1 0
149 54 16 0 -1
150 7 17 0 1
151 40 33 -1 0
152 3 27 1 0
153 26 2 0 1
154 88 7 1 0
155 83 9 -1 0
156 60 37 0 1
157 16 17 0 -1
158 48 17 1 0
159 28 20 0 -1
160 99 3 0 -1
161 84 0 0 -1
162 86 9 0 1
163 9 31 0 1
164 53 23 0 -1
165 39 6 -1 0
166 27 29 -1 0
167 30 21 0 -1
168 24 19 0 1
169 12 17 0 -1
170 25 15 -1 0
171 39 15 0 1
172 38 0 0 -1
173 23 6 -1 0
174 94 32 0 1
175 23 36 0 -1
176 95 2 0 -1
177 48 33 -1 0
178 27 33 0 1
179 13 33 -1 0
180 23 25 1 0
181 75 5 -1 0
182 76 32 1 0
183 27 10 1 0
184 54 15 -1 0
185 15 25 -1 0
186 4 22 1 0
187 37 26 0 1
188 47 13 -1 0
189 97 32 0 1
190 48 14 0 -1
191 49 32 1 0
192 92 20 1 0
193 21 13 1 0
194 61 32 0 1
195 10 31 1 0
196 19 19 0 1
197 14 4 -1 0
198 44 4 -1 0
199 20 34 1 0
200 30 16 1 0
201 3 21 0 1
202 26 31 1 0
203 24 1 1 0
204 63 34 -1 0
205 35 9 0 -1
206 40 34 -1 0
207 15 33 1 0
208 38 26 -1 0
209 15 22 1 0
210 91 37 -1 0
211 29 24 -1 0
212 57 1 -1 0
213 36 16 0 -1
214 38 3 1 0
215 39 35 0 -1
216 15 17 -1 0
217 36 10 0 -1
218 28 24 0 1
219 38 24 0 -1
220 7 6 -1 0
221 47 15 0 -1
222 14 15 0 -1
