0 42 33 1 0
1 80 3 1 0
2 29 39 1 0
3 52 22 0 1
4 29 22 0 -1
5 8 15 0 1
6 21 21 1 0
7 24 3 0 1
8 24 19 0 -1
9 90 4 0 -1
10 19 36 1 0
11 89 2 0 1
12 72 21 0 1
13 0 26 1 0
14 20 0 0 1
15 27 1 -1 0
16 26 31 0 -1
17 18 0 0 -1
18 18 5 0 -1
19 73 0 0 1
20 89 4 0 1
21 48 8 -1 0
22 71 16 1 0
23 65 29 0 1
24 25 30 -1 0
25 30 13 0 1
26 40 39 -1 0
27 35 27 -1 0
28 38 14 -1 0
29 17 17 0 -1
30 21 36 -1 0
31 26 38 -1 0
32 47 2 1 0
33 24 4 0 -1
34 48 1 1 0
35 45 20 -1 0
36 12 26 1 0
37 39 18 1 0
38 52 28 -1 0
39 12 4 0 1
40 26 0 0 -1
41 48 26 -1 0
42 3 5 0 1
43 10 8 1 0
44 6 39 0 -1
45 82 3 1 0
46 24 28 1 0
47 12 22 0 -1
48 18 18 1 0
49 61 35 -1 0
50 53 11 -1 0
51 37 9 0 -1
52 27 21 -1 0
53 42 18 -1 0
54 10 16 0 -1
55 52 7 -1 0
56 47 2 -1 0
57 61 13 0 1
58 14 10 -1 0
59 91 1 1 0
60 16 29 -1 0
61 95 36 0 -1
62 39 16 -1 0
63 78 30 0 -1
64 27 2 1 0
65 43 2 1 0
66 37 10 0 -1
67 40 26 1 0
68 27 28 -1 0
69 58 33 -1 0
70 6 19 0 -1
71 36 28 0 1
72 80 4 0 -1
73 27 16 1 0
74 25 5 -1 0
75 67 17 1 0
76 1 19 0 1
77 38 27 1 0
78 35 1 0 -1
79 35 3 -1 0
80 29 26 1 0
81 22 26 0 -1
82 15 25 1 0
83 26 22 0 1
84 3 18 0 1
85 28 24 0 1
86 28 28 -1 0
87 5 3 1 0
88 4 4 -1 0
89 71 35 1 0
90 31 1 0 1
91 40 24 0 -1
92 26 23 0 -1
93 38 4 0 -1
94 24 13 1 0
95 56 26 0 -1
96 45 12 0 1
97 53 14 1 0
98 38 36 -1 0
99 2 15 -1 0
100 41 17 0 1
101 24 33 0 1
102 80 33 -1 0
103 32 15 -1 0
104 26 15 1 0
105 29 9 1 0
106 97 7 0 1
107 21 31 0 -1
108 1 8 1 0
109 29 31 -1 0
110 10 19 -1 0
111 94 19 1 0
112 98 26 -1 0
113 45 30 1 0
114 41 18 0 -1
115 95 0 1 0
116 29 26 0 1
117 91 7 0 -1
118 20 4 1 0
119 70 16 1 0
120 42 35 0 -1
121 47 16 0 1
122 72 26 1 0
123 39 34 0 1
124 40 25 -1 0
125 80 15 -1 0
126 5 21 0 -1
127 90 35 1 0
128 75 29 0 1
129 30 27 0 -1
130 53 5 1 0
131 39 39 0 1
132 35 7 0 -1
133 78 13 0 -1
134 85 19 0 -1
135 40 7 -1 0
136 57 14 0 1
137 47 23 -1 0
138 18 22 1 0
139 19 18 -1 0
140 52 9 1 0
141 70 20 1 0
142 19 16 -1 0
143 38 25 -1 0
144 5 33 0 1
145 40 3 1 0
146 37 23 1 0
147 28 0 -1 0
148 29 14 1 0
149 31 17 1 0
150 30 23 1 0
151 99 35 0 -1
152 63 21 0 -1
153 22 21 -1 0
154 84 17 0 -1
155 35 7 0 1
156 39 5 -1 0
157 23 8 -1 0
158 49 20 0 1
159 20 27 1 0
160 52 2 -1 0
161 76 31 1 0
162 37 8 1 0
163 95 19 1 0
164 71 19 0 1
165 66 0 0 1
166 91 3 0 -1
167 26 1 -1 0
168 6 39 0 1
169 11 32 0 -1
170 37 35 0 1
171 41 17 -1 0
172 26 6 1 0
173 27 13 0 -1
174 0 28 -1 0
175 39 26 0 -1
176 61 23 -1 0
177 79 2 1 0
178 1 11 -1 0
179 12 5 0 1
180 18 4 0 1
181 0 37 -1 0
182 37 30 -1 0
183 86 11 0 -1
184 50 2 0 -1
185 37 4 0 -1
186 65 17 0 -1
187 7 14 1 0
188 42 10 0 1
189 11 27 1 0
190 41 13 -1 0
191 27 37 1 0
192 5 10 0 -1
193 3 11 0 1
194 9 7 0 1
195 18 15 0 1
196 18 11 1 0
197 28 36 0 -1
198 41 35 -1 0
199 16 9 0 1
200 50 14 0 1
