0 68 33 -1 0
1 2 19 0 -1
2 31 8 0 1
3 95 12 -1 0
4 15 10 1 0
5 96 38 1 0
6 16 1 -1 0
7 24 5 1 0
8 88 14 -1 0
9 1 19 0 1
10 28 29 0 1
11 88 4 0 1
12 2 11 -1 0
13 63 39 0 1
14 68 5 0 -1
15 1 13 -1 0
16 28 10 0 -1
17 88 23 0 -1
18 25 20 0 -1
19 38 22 -1 0
20 18 27 -1 0
21 40 38 0 1
22 7 29 1 0
23 47 6 -1 0
24 31 10 0 -1
25 31 29 0 -1
26 47 13 0 -1
27 37 19 0 -1
28 51 29 0 -1
29 28 32 0 -1
30 5 2 1 0
31 29 26 -1 0
32 97 5 0 1
33 16 16 0 1
34 29 37 0 1
35 40 7 1 0
36 8 5 0 -1
37 86 33 0 -1
38 97 1 0 1
39 14 7 1 0
40 82 15 -1 0
41 38 19 1 0
42 85 32 0 -1
43 98 14 0 -1
44 83 19 -1 0
45 92 33 -1 0
46 31 17 0 -1
47 75 34 1 0
48 29 37 -1 0
49 89 30 -1 0
50 44 5 0 -1
51 90 15 -1 0
52 24 18 0 -1
53 20 17 0 1
54 47 17 0 -1
55 85 9 0 -1
56 12 11 1 0
57 57 3 -1 0
58 40 13 0 1
59 43 24 0 1
60 38 16 -1 0
61 39 1 -1 0
62 41 13 -1 0
63 5 6 1 0
64 22 21 1 0
65 48 38 -1 0
66 36 19 0 -1
67 39 14 -1 0
68 16 13 0 1
69 38 39 1 0
70 20 24 0 1
71 36 14 1 0
72 93 26 0 1
73 32 3 1 0
74 24 39 -1 0
75 76 33 1 0
76 1 15 1 0
77 57 3 1 0
78 40 2 -1 0
79 66 22 1 0
80 25 37 1 0
81 20 23 1 0
82 20 16 0 1
83 10 31 1 0
84 61 22 -1 0
85 22 25 0 1
86 2 29 0 1
87 72 33 1 0
88 27 31 0 -1
89 41 7 0 1
90 31 37 -1 0
91 19 21 0 -1
92 91 27 1 0
93 41 10 0 -1
94 43 11 -1 0
95 92 31 0 -1
96 59 39 0 -1
97 45 38 -1 0
98 35 28 0 1
99 57 25 0 1
100 36 23 -1 0
101 25 33 -1 0
102 6 39 0 -1
103 32 13 1 0
104 56 3 1 0
105 12 4 -1 0
106 9 24 -1 0
107 25 17 0 -1
108 4 3 1 0
109 28 18 1 0
110 40 16 0 -1
111 20 26 0 -1
112 27 31 0 -1
113 97 7 1 0
114 10 22 0 1
115 38 37 0 -1
116 29 33 0 -1
117 74 8 -1 0
118 26 10 -1 0
119 50 2 0 -1
120 40 7 -1 0
121 38 24 0 -1
122 37 22 1 0
123 50 20 -1 0
124 41 7 -1 0
125 14 3 0 -1
126 57 37 1 0
127 96 2 0 1
128 12 21 1 0
129 23 4 1 0
130 85 14 0 1
131 85 2 -1 0
132 76 9 0 -1
133 44 36 0 1
134 80 29 0 -1
135 16 30 0 -1
136 90 4 0 1
137 56 14 0 -1
138 10 8 -1 0
139 20 26 -1 0
140 53 31 -1 0
141 37 15 -1 0
142 26 28 1 0
143 4 32 0 -1
144 70 38 0 -1
145 21 35 0 -1
146 36 32 0 -1
147 22 3 1 0
148 24 37 1 0
149 28 15 -1 0
150 27 35 1 0
151 4 5 -1 0
152 76 25 1 0
153 86 38 0 1
154 26 13 1 0
155 11 4 0 -1
156 23 35 0 1
157 17 36 0 1
158 43 9 1 0
159 42 8 -1 0
160 40 4 0 1
161 42 0 0 1
162 48 11 1 0
163 4 38 1 0
164 78 11 -1 0
165 64 19 0 1
166 62 31 1 0
167 21 33 0 -1
168 15 7 -1 0
169 41 5 -1 0
170 41 11 -1 0
171 73 39 -1 0
172 98 11 0 1
173 7 24 0 -1
174 99 20 -1 0
175 43 11 0 1
176 48 13 0 1
177 41 24 0 -1
178 25 22 0 1
179 3 33 0 1
180 24 22 1 0
181 83 17 0 -1
182 39 22 0 1
183 78 32 1 0
184 85 32 0 1
185 41 1 1 0
186 13 34 -1 0
187 21 25 1 0
188 72 28 0 -1
189 76 7 0 -1
190 82 27 0 1
191 29 11 0 -1
192 75 15 -1 0
193 6 16 0 1
194 17 32 -1 0
195 9 33 1 0
196 72 21 1 0
197 7 12 0 1
198 84 34 1 0
199 28 14 0 -1
200 70 33 0 -1
201 23 38 0 -1
202 73 30 1 0
203 26 30 0 -1
204 26 38 1 0
205 58 31 1 0
206 27 5 0 -1
207 94 36 -1 0
208 67 12 0 1
209 61 10 0 -1
210 99 13 0 -1
211 94 17 -1 0
212 40 8 -1 0
213 69 12 1 0
214 2 5 0 -1
215 36 26 0 1
216 58 11 0 -1
217 51 32 -1 0
218 51 27 -1 0
219 39 2 0 1
220 92 37 1 0
221 28 30 -1 0
222 25 7 1 0
223 36 4 -1 0
224 85 33 1 0
225 0 18 0 -1
226 40 10 0 -1
227 23 10 1 0
228 90 1 1 0
229 10 12 1 0
230 18 9 -1 0
231 80 35 0 -1
232 55 5 -1 0
233 44 7 1 0
234 26 27 0 -1
235 95 7 1 0
236 3 12 -1 0
237 16 18 0 -1
238 18 5 0 1
239 42 38 1 0
240 70 2 1 0
241 39 21 0 -1
242 17 23 -1 0
243 22 21 0 1
244 58 3 1 0
245 19 11 -1 0
246 2 23 0 -1
247 90 37 -1 0
248 29 37 0 1
249 81 23 0 -1
250 23 26 0 1
251 47 1 1 0
252 8 33 0 1
253 39 7 0 -1
254 13 8 0 1
255 73 38 1 0
