0 13 5 1 0
1 10 20 0 1
2 24 18 0 -1
3 97 5 0 1
4 20 22 -1 0
5 42 15 1 0
6 12 34 -1 0
7 12 7 0 -1
8 91 37 0 -1
9 16 10 1 0
10 17 11 -1 0
11 85 30 0 -1
12 17 24 0 1
13 46 23 -1 0
14 38 1 0 -1
15 89 6 -1 0
16 20 0 1 0
17 2 16 0 -1
18 42 37 0 1
19 0 32 1 0
20 0 32 0 1
21 38 21 1 0
22 15 31 0 1
23 6 17 0 -1
24 20 2 0 -1
25 33 8 0 1
26 36 17 0 -1
27 44 5 0 -1
28 83 36 0 1
29 15 31 1 0
30 29 0 1 0
31 27 12 1 0
32 70 32 -1 0
33 77 19 -1 0
34 21 1 0 1
35 41 14 1 0
36 43 12 0 1
37 18 21 0 1
38 12 6 1 0
39 97 22 0 1
40 39 16 1 0
41 22 16 0 -1
42 8 22 0 1
43 28 1 1 0
44 53 9 0 1
45 25 18 0 -1
46 28 5 1 0
47 81 4 -1 0
48 3 10 0 1
49 61 18 0 1
50 36 33 -1 0
51 86 30 0 1
52 0 4 1 0
53 46 10 1 0
54 17 25 0 1
55 46 38 0 -1
56 92 10 0 -1
57 40 15 1 0
58 38 28 0 1
59 95 20 0 1
60 57 17 1 0
61 39 25 0 1
62 77 27 0 1
63 87 28 -1 0
64 16 32 0 1
65 96 29 0 -1
66 79 1 -1 0
67 81 13 0 -1
68 24 32 1 0
69 4 30 1 0
70 3 29 -1 0
71 41 3 0 -1
72 7 25 0 -1
73 79 25 1 0
74 38 28 1 0
75 14 6 1 0
76 42 9 0 1
77 39 39 0 -1
78 79 8 1 0
79 13 22 0 -1
80 45 26 0 -1
81 22 35 -1 0
82 30 36 0 -1
83 12 8 1 0
84 40 17 0 -1
85 21 1 0 1
86 27 2 0 -1
87 18 27 0 -1
88 61 12 0 -1
89 72 13 1 0
90 31 9 0 1
91 24 38 1 0
92 75 2 1 0
93 19 5 0 -1
94 2 22 0 -1
95 42 30 -1 0
96 68 10 1 0
97 64 5 1 0
98 37 39 -1 0
99 6 18 -1 0
100 17 4 -1 0
101 26 24 1 0
102 6 19 0 -1
103 32 18 0 1
104 3 2 0 1
105 92 21 0 -1
106 27 24 1 0
107 31 9 0 -1
108 23 9 0 -1
109 39 0 0 -1
110 81 29 1 0
111 44 11 -1 0
112 16 37 0 -1
113 90 7 0 1
114 3 31 -1 0
115 12 25 1 0
116 71 31 0 -1
117 83 16 1 0
118 17 39 0 -1
119 57 33 0 1
120 78 0 -1 0
121 3 34 1 0
122 41 14 0 1
123 37 24 1 0
124 90 1 0 1
125 28 35 0 1
126 0 26 0 1
127 48 28 1 0
128 18 25 0 1
129 9 18 0 1
130 35 22 -1 0
131 40 10 0 -1
132 5 34 -1 0
133 81 35 -1 0
134 18 11 0 -1
135 28 16 0 1
136 42 34 1 0
137 77 7 1 0
138 6 4 1 0
139 60 29 1 0
140 84 39 0 1
141 67 26 1 0
142 27 37 -1 0
143 48 6 0 1
