0 44 0 1 0
1 25 30 0 -1
2 99 13 0 1
3 79 14 1 0
4 31 27 1 0
5 43 12 0 1
6 13 24 1 0
7 21 7 0 -1
8 1 20 1 0
9 71 30 0 1
10 24 1 0 -1
11 61 2 -1 0
12 27 6 0 -1
13 93 35 -1 0
14 68 3 1 0
15 91 12 0 1
16 19 18 -1 0
17 21 14 -1 0
18 53 4 -1 0
19 27 11 0 1
20 72 37 0 1
21 40 37 0 -1
22 75 37 0 1
23 23 2 -1 0
24 43 11 0 1
25 35 22 0 1
26 41 1 0 1
27 18 36 -1 0
28 58 32 0 -1
29 27 23 -1 0
30 22 27 1 0
31 18 39 0 1
32 26 20 0 1
33 45 36 0 -1
34 9 10 0 1
35 6 12 -1 0
36 81 24 -1 0
37 29 18 -1 0
38 12 19 0 1
39 65 28 0 1
40 40 10 0 1
41 93 18 1 0
42 40 0 0 1
43 14 31 0 1
44 92 14 1 0
45 28 9 -1 0
46 28 5 1 0
47 43 28 0 -1
48 57 12 1 0
49 95 37 -1 0
50 37 8 -1 0
51 50 18 1 0
52 38 7 0 -1
53 25 5 -1 0
54 44 18 1 0
55 60 30 0 1
56 65 16 0 1
57 52 23 1 0
58 3 4 0 -1
59 83 39 -1 0
60 39 25 0 1
61 38 19 1 0
62 19 16 1 0
63 82 39 0 -1
64 94 13 1 0
65 20 6 0 1
66 92 20 0 -1
67 41 21 0 1
68 17 35 1 0
69 89 33 0 1
70 48 31 0 1
71 46 31 1 0
72 28 0 1 0
73 87 7 0 -1
74 40 26 1 0
75 40 27 1 0
76 49 35 1 0
77 73 29 0 1
78 74 33 0 1
79 78 21 1 0
80 62 10 1 0
81 67 25 0 -1
82 30 39 0 -1
83 30 37 0 -1
84 88 22 0 1
85 8 15 -1 0
86 29 0 -1 0
87 8 14 1 0
88 30 16 0 -1
89 70 27 0 1
90 27 8 0 -1
91 28 35 0 1
92 17 22 0 1
93 59 15 1 0
94 6 30 0 1
95 60 5 0 -1
96 13 23 0 -1
97 57 19 0 -1
98 39 33 0 1
99 31 12 0 1
100 11 2 1 0
101 21 24 1 0
102 29 19 0 1
103 32 3 -1 0
104 88 4 -1 0
105 98 8 1 0
106 28 38 1 0
107 32 39 -1 0
108 2 2 1 0
109 49 0 0 -1
110 80 34 -1 0
111 37 13 -1 0
112 28 30 1 0
113 0 13 -1 0
114 5 34 -1 0
115 43 30 1 0
116 20 20 0 1
117 88 10 1 0
118 99 9 -1 0
119 95 11 -1 0
120 42 4 1 0
121 82 7 -1 0
122 36 22 0 1
123 38 10 0 1
124 39 9 1 0
125 87 13 0 -1
126 84 4 1 0
127 83 31 0 1
128 83 29 1 0
129 98 26 1 0
130 37 0 0 1
131 90 28 0 -1
132 11 35 -1 0
133 95 7 0 1
134 66 19 1 0
135 23 22 1 0
136 22 26 -1 0
137 41 35 0 -1
138 8 38 -1 0
139 23 23 0 -1
140 16 17 -1 0
141 71 20 0 -1
142 23 5 0 -1
143 47 35 1 0
144 19 21 1 0
145 7 10 1 0
146 25 19 0 -1
147 97 33 -1 0
148 96 5 -1 0
149 8 6 1 0
150 8 38 -1 0
151 47 27 0 -1
152 3 20 0 1
153 49 0 0 -1
154 0 24 1 0
155 29 25 0 1
156 62 28 0 -1
157 35 34 0 1
158 83 13 0 1
159 68 1 1 0
160 68 35 1 0
161 52 12 -1 0
162 26 34 0 1
163 39 10 -1 0
164 52 5 0 1
165 26 8 0 1
166 24 7 0 1
167 86 11 -1 0
168 1 36 0 1
169 42 32 1 0
170 74 19 -1 0
171 47 23 -1 0
172 74 11 1 0
173 22 22 1 0
174 31 1 1 0
175 7 16 0 1
176 39 29 0 -1
177 38 28 -1 0
178 19 29 0 -1
179 20 33 -1 0
180 54 15 0 -1
181 96 25 1 0
182 0 33 1 0
183 78 26 0 -1
184 80 7 0 -1
185 84 36 -1 0
186 23 34 1 0
187 20 34 0 1
188 96 5 1 0
189 44 10 1 0
190 15 22 0 1
191 26 23 1 0
192 93 1 -1 0
193 38 29 -1 0
194 30 19 1 0
195 13 38 -1 0
196 46 29 1 0
197 2 2 -1 0
198 9 5 0 -1
199 68 35 1 0
200 36 25 1 0
201 20 38 0 -1
202 41 15 -1 0
203 29 39 0 1
204 15 22 0 1
205 53 7 0 1
206 47 1 -1 0
207 7 6 1 0
208 25 33 0 -1
209 23 26 -1 0
210 94 6 0 1
211 38 25 0 1
212 62 38 0 -1
213 6 26 0 -1
214 72 1 -1 0
215 45 27 1 0
216 82 34 -1 0
217 68 13 -1 0
218 18 2 1 0
219 92 18 0 -1
220 42 20 0 1
221 31 38 0 -1
222 14 23 1 0
223 90 29 1 0
224 22 2 0 -1
225 23 10 0 1
226 41 34 0 1
227 25 35 -1 0
228 47 19 0 1
229 50 27 0 -1
230 26 4 0 1
231 28 11 0 -1
232 35 39 -1 0
233 12 1 -1 0
234 54 4 -1 0
235 69 38 1 0
236 1 35 -1 0
237 43 8 0 1
238 29 10 0 1
239 86 13 1 0
240 39 1 0 -1
241 23 3 0 1
242 52 0 0 -1
243 22 14 0 1
244 23 19 0 -1
245 41 3 1 0
246 72 3 0 1
247 95 5 0 -1
248 74 19 -1 0
249 82 15 0 -1
250 91 35 -1 0
251 40 6 0 1
252 56 35 -1 0
253 18 6 -1 0
254 22 16 0 -1
255 43 5 -1 0
256 20 4 0 1
257 19 3 0 1
258 3 2 0 1
259 90 19 1 0
260 17 37 1 0
261 2 3 0 -1
262 53 24 1 0
263 47 29 1 0
264 71 35 0 1
265 46 33 0 -1
266 55 24 0 1
267 25 31 1 0
268 60 37 -1 0
269 17 0 0 -1
270 40 38 1 0
271 31 36 0 -1
272 49 38 -1 0
273 43 33 1 0
274 10 13 1 0
275 60 37 0 -1
