0 38 7 -1 0
1 79 16 1 0
2 28 31 -1 0
3 43 11 0 1
4 30 7 1 0
5 7 20 0 1
6 25 20 -1 0
7 22 6 0 -1
8 24 30 -1 0
9 2 19 0 -1
10 99 18 -1 0
11 77 37 0 -1
12 47 33 -1 0
13 8 31 -1 0
14 17 37 1 0
15 24 30 1 0
16 27 17 0 1
17 13 16 1 0
18 19 38 0 1
19 59 34 0 -1
20 83 26 0 -1
21 39 2 0 1
22 77 16 -1 0
23 82 12 0 1
24 6 15 0 1
25 30 2 1 0
26 42 11 0 1
27 35 27 -1 0
28 39 12 -1 0
29 4 22 0 1
30 89 18 -1 0
31 28 7 1 0
32 59 33 0 -1
33 20 17 1 0
34 43 4 -1 0
35 41 10 -1 0
36 22 38 -1 0
37 37 19 0 -1
38 53 4 0 1
39 23 9 1 0
40 25 5 0 -1
41 96 19 1 0
42 97 9 0 -1
43 88 17 1 0
44 18 35 1 0
45 92 21 -1 0
46 16 39 1 0
47 95 22 0 -1
48 24 10 0 1
49 57 5 1 0
50 86 33 1 0
51 36 31 0 -1
52 28 11 1 0
53 48 25 -1 0
54 24 39 0 -1
55 51 32 0 -1
56 59 8 -1 0
57 92 2 1 0
58 19 6 0 1
59 0 24 -1 0
60 90 2 -1 0
61 2 29 0 -1
62 41 34 0 -1
63 96 22 1 0
64 29 32 0 -1
65 42 22 1 0
66 37 17 1 0
67 46 22 0 -1
68 15 28 -1 0
69 81 28 1 0
70 5 20 0 -1
71 38 34 0 1
72 86 37 0 1
73 29 21 0 1
74 25 29 0 -1
75 98 17 0 1
76 4 21 0 -1
77 35 23 1 0
78 35 31 1 0
79 36 13 -1 0
80 27 17 0 -1
81 20 14 0 -1
82 24 8 0 1
83 25 12 0 1
84 98 20 -1 0
85 21 4 0 -1
86 17 34 1 0
87 17 39 0 1
88 95 6 -1 0
89 57 6 -1 0
90 31 35 0 -1
91 40 17 0 -1
92 26 21 0 1
93 39 38 0 -1
94 17 34 1 0
95 53 17 -1 0
96 73 20 1 0
97 79 11 0 1
98 38 1 0 1
99 99 35 0 1
100 49 22 1 0
101 25 25 1 0
