0 22 2 0 -1
1 14 1 0 1
2 17 3 0 -1
3 28 5 1 0
4 25 9 -1 0
5 24 3 1 0
6 18 3 -1 0
7 15 5 1 0
8 36 26 0 -1
9 23 10 0 1
10 29 30 1 0
11 21 0 0 1
12 33 28 0 -1
13 30 26 -1 0
14 8 24 1 0
15 21 16 1 0
16 20 18 0 1
17 16 6 1 0
18 25 15 0 1
19 26 18 0 1
20 32 20 0 1
21 8 25 0 1
22 9 28 1 0
23 25 16 0 -1
24 33 24 0 -1
25 35 21 0 1
26 21 34 -1 0
27 30 27 0 -1
28 9 30 0 -1
29 27 1 0 1
30 21 24 1 0
31 26 17 0 -1
32 11 24 -1 0
33 13 33 0 -1
34 14 29 0 -1
35 22 39 -1 0
36 35 24 -1 0
37 12 30 0 -1
38 23 5 0 1
39 37 21 -1 0
40 14 37 1 0
41 27 3 1 0
42 30 5 0 1
43 24 11 0 -1
44 22 1 0 1
45 24 6 0 -1
46 28 8 0 -1
47 20 13 0 1
48 17 7 0 -1
49 28 7 0 1
50 33 20 0 1
51 26 6 -1 0
52 27 4 0 1
53 23 13 1 0
54 33 20 0 1
55 20 20 0 -1
56 14 38 0 -1
57 14 3 0 -1
58 12 30 -1 0
59 31 27 -1 0
60 30 4 -1 0
61 27 18 -1 0
62 17 31 0 1
63 34 21 0 1
64 24 26 0 -1
65 9 30 1 0
66 15 5 1 0
67 18 16 1 0
68 21 4 0 1
69 21 35 -1 0
70 14 33 0 1
71 16 37 0 1
72 18 37 1 0
73 23 21 -1 0
74 31 6 0 1
75 23 6 1 0
76 15 4 1 0
77 20 1 -1 0
78 11 32 1 0
79 17 2 -1 0
80 30 3 0 -1
81 21 3 0 -1
82 26 6 -1 0
83 29 5 -1 0
84 13 3 0 1
85 29 7 1 0
86 31 24 0 1
87 13 3 1 0
88 20 33 0 1
89 24 8 1 0
90 18 4 1 0
91 26 10 -1 0
92 27 17 -1 0
93 11 27 0 -1
94 14 0 0 1
95 21 19 1 0
96 30 7 0 1
97 23 8 1 0
98 26 9 0 -1
99 23 23 -1 0
100 21 0 0 -1
101 14 31 -1 0
102 13 26 -1 0
103 32 26 1 0
104 20 21 0 -1
105 30 28 -1 0
106 12 0 1 0
107 22 37 -1 0
108 24 22 -1 0
109 14 32 -1 0
110 36 20 0 1
111 19 4 1 0
112 17 33 0 -1
113 20 15 0 1
114 31 2 -1 0
115 19 14 1 0
116 17 7 0 -1
117 15 2 0 1
118 25 5 1 0
119 19 17 0 -1
120 32 24 1 0
121 19 13 1 0
122 13 34 0 -1
123 24 10 -1 0
124 22 9 1 0
125 27 8 -1 0
126 24 25 -1 0
127 19 32 0 1
128 24 7 0 1
129 23 14 -1 0
130 26 20 0 1
131 30 29 0 -1
132 30 3 -1 0
133 19 34 0 1
134 28 8 -1 0
135 26 15 0 -1
136 35 22 0 1
137 20 37 0 1
138 27 27 1 0
139 34 24 0 1
140 23 8 0 1
141 3 9 0 1
142 29 28 1 0
143 19 32 0 1
144 25 2 1 0
145 12 33 1 0
146 32 24 0 1
147 25 2 0 -1
148 17 37 -1 0
149 36 22 -1 0
150 33 23 0 1
151 13 32 0 1
152 20 39 1 0
153 16 1 1 0
154 22 4 -1 0
155 27 15 -1 0
156 20 4 -1 0
157 30 1 0 1
158 22 4 0 -1
159 18 5 1 0
160 18 38 1 0
161 21 2 0 -1
162 20 35 -1 0
163 26 4 -1 0
164 19 31 0 1
165 28 26 1 0
166 22 13 -1 0
167 23 9 0 1
168 18 17 1 0
169 21 15 1 0
170 36 25 -1 0
171 22 39 -1 0
172 33 21 0 1
173 20 19 1 0
174 24 17 0 1
175 37 23 -1 0
176 21 23 1 0
177 25 19 0 1
178 19 5 -1 0
179 22 18 0 1
180 22 3 -1 0
181 27 16 0 1
182 10 31 0 -1
183 11 30 1 0
184 22 38 0 1
185 14 34 0 1
186 21 0 0 1
187 23 10 0 -1
188 16 6 1 0
189 15 36 -1 0
190 11 36 1 0
191 22 7 0 1
192 13 35 0 -1
193 20 35 -1 0
194 16 39 0 1
195 22 21 0 -1
196 27 4 -1 0
197 15 1 0 -1
198 25 17 -1 0
199 26 2 -1 0
200 20 3 1 0
201 15 4 1 0
202 19 15 1 0
203 18 8 0 -1
204 23 7 0 -1
205 25 2 0 1
206 25 14 0 1
207 21 14 0 -1
208 20 17 1 0
209 20 4 -1 0
210 21 39 -1 0
211 18 4 0 1
212 35 22 0 1
213 22 24 0 1
214 23 17 -1 0
215 23 22 1 0
216 29 8 0 -1
217 28 9 0 -1
218 30 28 -1 0
219 30 29 1 0
220 17 5 1 0
221 34 29 -1 0
222 33 28 -1 0
223 23 22 0 -1
224 21 24 1 0
225 37 21 -1 0
226 8 27 0 -1
227 10 24 0 1
228 17 35 1 0
229 25 9 0 -1
230 29 2 1 0
231 26 7 0 -1
232 36 25 0 -1
233 16 4 0 1
234 20 17 1 0
235 19 5 -1 0
236 26 14 -1 0
237 24 23 -1 0
238 14 38 0 -1
239 35 21 -1 0
240 21 38 -1 0
241 24 8 1 0
242 22 11 0 1
243 21 5 -1 0
244 18 3 0 -1
245 24 14 0 -1
246 11 32 1 0
247 24 15 -1 0
248 36 23 -1 0
249 24 16 -1 0
250 21 39 1 0
251 24 4 0 1
252 21 37 0 1
253 25 1 0 1
254 34 26 1 0
255 21 4 -1 0
256 31 8 0 -1
257 26 2 -1 0
258 20 34 0 1
259 13 30 0 1
260 35 25 1 0
261 12 26 0 -1
262 21 21 0 -1
263 12 34 1 0
264 14 31 0 -1
265 35 23 0 -1
266 17 38 -1 0
267 35 23 1 0
268 34 22 -1 0
269 36 24 -1 0
270 23 23 1 0
271 9 29 0 -1
272 22 9 1 0
273 22 6 1 0
274 22 13 0 1
275 13 0 0 1
