0 63 18 1 0
1 72 5 0 1
2 28 38 0 1
3 13 8 0 1
4 19 38 0 1
5 9 24 1 0
6 96 38 0 1
7 70 1 1 0
8 20 0 1 0
9 49 10 1 0
10 10 34 1 0
11 75 10 1 0
12 95 33 0 -1
13 64 23 1 0
14 96 2 0 -1
15 13 38 1 0
16 55 39 -1 0
17 26 28 1 0
18 44 25 1 0
19 41 21 0 1
20 41 23 0 -1
21 74 24 -1 0
22 47 10 1 0
23 23 18 1 0
24 5 4 1 0
25 42 2 0 1
26 44 27 0 -1
27 90 8 -1 0
28 95 35 0 1
29 46 30 -1 0
30 63 35 1 0
31 14 35 -1 0
32 3 8 0 1
33 86 26 0 1
34 18 8 -1 0
35 5 5 1 0
36 74 13 1 0
37 21 11 1 0
38 42 10 0 -1
39 98 29 -1 0
40 38 0 -1 0
41 26 3 0 -1
42 8 13 1 0
43 74 26 1 0
44 1 36 0 -1
45 50 23 -1 0
46 98 23 1 0
47 47 18 0 -1
48 30 27 0 1
49 98 18 1 0
50 87 12 1 0
51 9 36 1 0
52 23 25 0 -1
53 44 28 -1 0
54 40 19 0 1
55 67 28 0 -1
56 16 10 0 -1
57 62 35 1 0
58 0 27 0 1
59 58 37 0 1
60 2 14 -1 0
61 40 23 0 -1
62 63 1 1 0
63 55 5 1 0
64 23 15 0 1
65 16 26 0 -1
66 30 20 -1 0
67 69 38 1 0
68 6 6 1 0
69 22 35 -1 0
70 3 7 -1 0
71 22 8 1 0
72 8 33 1 0
73 56 22 1 0
74 53 26 1 0
75 17 18 0 1
76 80 16 0 -1
77 0 26 0 -1
78 80 10 0 -1
79 48 27 1 0
80 37 34 0 -1
81 0 19 0 1
82 39 4 0 -1
83 14 24 -1 0
84 62 2 1 0
85 58 1 -1 0
86 37 20 0 1
87 79 39 -1 0
88 36 9 1 0
89 11 29 0 -1
90 48 11 -1 0
91 10 18 1 0
92 0 5 -1 0
93 24 17 1 0
94 50 29 1 0
95 30 9 0 -1
96 94 15 0 -1
97 80 22 0 -1
98 0 1 -1 0
99 2 18 0 -1
100 24 12 0 1
101 88 5 0 -1
102 41 18 1 0
103 74 22 0 -1
104 87 6 1 0
105 0 2 0 -1
106 57 21 -1 0
107 93 19 0 -1
108 58 10 0 1
109 39 36 1 0
110 20 13 1 0
111 25 32 0 -1
112 27 3 1 0
113 60 7 0 1
114 4 27 -1 0
115 37 19 -1 0
116 19 38 0 -1
117 6 9 0 -1
118 86 10 0 1
119 43 30 0 1
120 23 13 0 1
121 8 20 1 0
122 16 30 -1 0
123 54 5 0 -1
124 5 15 -1 0
125 44 13 -1 0
126 15 6 0 1
127 57 11 1 0
128 93 29 0 -1
129 27 29 1 0
130 31 11 -1 0
131 12 31 0 1
132 76 13 0 -1
133 0 20 -1 0
134 45 26 0 -1
135 24 13 1 0
136 48 15 1 0
137 20 14 0 -1
138 44 31 0 1
139 69 14 0 1
140 21 33 1 0
141 18 1 -1 0
142 64 17 1 0
143 73 31 0 1
144 43 17 1 0
145 46 17 -1 0
146 18 20 0 1
147 3 27 0 1
148 96 34 0 1
149 1 34 1 0
150 98 35 -1 0
151 94 30 0 -1
152 47 0 0 1
153 5 26 -1 0
154 47 23 0 -1
155 28 3 -1 0
156 95 19 1 0
157 15 7 1 0
158 10 12 -1 0
159 64 5 0 -1
160 41 33 0 -1
161 89 32 1 0
162 14 5 1 0
163 27 24 0 1
164 36 13 -1 0
165 87 7 1 0
166 30 20 -1 0
167 23 16 0 1
168 96 8 -1 0
169 25 19 0 1
170 91 7 0 1
171 22 16 0 -1
172 74 8 1 0
173 95 25 0 -1
174 0 27 -1 0
175 95 10 0 -1
176 12 17 -1 0
177 58 19 -1 0
178 9 15 -1 0
179 57 1 1 0
180 42 23 1 0
181 19 2 0 1
182 97 21 0 1
183 6 14 0 -1
184 84 27 0 -1
185 8 22 -1 0
186 10 4 0 -1
187 37 18 -1 0
188 38 39 0 1
189 43 16 -1 0
190 27 4 1 0
191 40 23 0 1
192 34 10 0 1
193 44 6 0 1
194 28 19 0 1
195 9 16 0 -1
196 24 18 0 1
197 84 11 0 1
198 98 36 0 -1
199 17 36 0 1
200 17 26 0 -1
201 64 38 0 -1
202 86 2 0 -1
203 20 37 1 0
204 26 10 0 -1
205 94 10 -1 0
206 44 4 -1 0
207 23 22 0 1
208 40 32 -1 0
209 44 34 1 0
210 99 24 0 -1
211 7 19 1 0
212 41 3 0 1
213 93 4 0 1
214 54 5 1 0
215 9 21 0 -1
216 74 6 1 0
217 21 36 0 1
218 22 26 1 0
219 45 35 0 -1
220 52 29 1 0
221 7 10 0 -1
222 50 26 -1 0
223 76 14 1 0
224 10 8 1 0
225 7 25 1 0
226 79 11 1 0
227 87 2 0 -1
228 58 37 -1 0
229 86 15 1 0
230 43 24 1 0
231 21 17 -1 0
232 97 13 0 1
233 7 7 0 1
234 88 37 1 0
235 46 25 0 1
236 83 9 0 -1
237 43 5 1 0
238 20 0 -1 0
239 65 18 0 -1
240 27 6 0 1
241 81 38 0 1
242 92 33 -1 0
243 46 14 0 -1
244 50 20 -1 0
245 94 32 0 1
246 59 30 0 1
247 85 34 1 0
248 51 16 -1 0
249 26 27 -1 0
250 3 30 1 0
251 78 1 0 -1
252 14 21 -1 0
253 11 0 1 0
254 40 19 -1 0
255 43 26 -1 0
256 12 9 1 0
257 24 10 0 1
258 74 37 0 1
259 52 16 0 -1
260 56 16 1 0
261 77 24 0 1
262 2 12 0 1
263 24 0 0 -1
264 37 12 0 1
265 23 27 -1 0
266 42 30 0 -1
267 96 30 0 1
268 30 24 0 -1
269 1 39 0 -1
270 70 14 -1 0
271 42 33 -1 0
272 38 29 0 1
273 75 33 -1 0
274 83 31 0 -1
275 42 11 0 1
276 73 16 1 0
277 29 32 0 1
278 25 34 0 1
279 59 16 1 0
280 84 32 0 1
281 51 19 -1 0
282 21 31 0 1
283 5 5 1 0
284 17 35 -1 0
285 39 29 0 -1
286 41 13 0 -1
287 92 19 -1 0
288 40 20 -1 0
289 12 36 -1 0
290 74 9 1 0
291 91 20 0 1
292 89 8 -1 0
293 95 6 1 0
294 49 15 -1 0
295 42 31 -1 0
296 75 14 1 0
297 39 0 1 0
298 58 35 -1 0
299 89 30 1 0
300 21 18 0 1
301 0 4 0 1
302 88 38 1 0
303 43 14 -1 0
304 46 0 0 -1
305 15 13 0 -1
306 39 7 0 1
307 14 1 -1 0
308 92 12 0 1
309 14 15 0 -1
310 99 19 1 0
311 42 39 -1 0
312 2 19 1 0
313 54 39 -1 0
314 9 3 0 -1
315 55 2 1 0
316 41 20 0 -1
317 45 31 -1 0
318 40 28 1 0
319 37 10 1 0
320 89 29 0 1
321 88 27 -1 0
322 55 22 0 -1
323 63 4 1 0
324 45 39 0 1
325 97 23 1 0
326 96 8 1 0
327 73 39 -1 0
328 41 11 -1 0
329 46 38 0 1
330 25 0 0 1
331 36 24 -1 0
332 25 9 -1 0
333 39 31 1 0
334 26 32 1 0
335 22 12 0 -1
336 24 32 0 1
337 57 3 0 1
338 20 25 -1 0
339 54 15 0 1
340 39 12 -1 0
341 32 2 0 -1
342 4 18 1 0
343 17 6 0 -1
344 19 10 0 -1
345 14 25 -1 0
346 11 10 -1 0
347 76 1 -1 0
348 41 13 1 0
349 90 22 1 0
350 16 28 0 -1
351 46 38 0 1
352 39 5 -1 0
353 94 11 0 1
354 19 13 0 1
355 11 14 1 0
356 80 19 -1 0
357 66 7 -1 0
358 8 6 -1 0
359 38 1 -1 0
360 64 17 -1 0
361 37 28 0 -1
362 3 2 0 -1
363 24 14 1 0
364 2 11 1 0
365 9 20 0 1
366 47 3 0 -1
367 61 13 1 0
368 7 20 -1 0
369 44 22 0 -1
370 86 29 0 1
371 0 12 0 1
372 39 13 0 1
373 96 20 0 1
374 88 7 -1 0
375 27 25 0 1
376 76 13 0 -1
377 25 33 1 0
378 0 5 1 0
379 45 37 0 -1
380 76 0 0 1
381 58 12 1 0
382 12 35 1 0
383 35 12 0 -1
384 39 9 -1 0
385 25 24 0 -1
386 8 33 0 -1
387 60 36 -1 0
388 42 37 0 -1
389 30 30 1 0
390 43 28 -1 0
391 44 17 -1 0
392 37 13 -1 0
393 2 10 0 -1
394 49 7 0 -1
395 80 5 0 -1
396 93 33 0 -1
397 16 9 0 -1
398 6 35 0 1
399 96 13 1 0
400 22 16 0 -1
401 23 20 0 1
402 39 3 1 0
403 34 36 1 0
404 3 11 0 1
405 7 8 0 -1
406 88 27 -1 0
407 51 31 1 0
408 49 19 0 -1
409 85 26 1 0
410 92 36 0 1
411 17 28 0 -1
412 87 7 0 1
413 53 39 0 1
414 50 28 0 1
415 49 9 1 0
416 76 31 1 0
417 23 13 1 0
418 19 25 -1 0
419 74 13 0 -1
420 77 15 0 1
421 23 13 -1 0
422 30 36 -1 0
423 89 5 -1 0
424 3 5 -1 0
425 36 24 0 -1
426 89 16 0 -1
427 37 37 1 0
428 84 33 0 1
429 16 16 1 0
430 97 34 0 -1
431 42 28 0 1
432 50 9 0 -1
433 80 6 0 1
434 4 25 0 1
435 79 31 0 -1
436 73 15 0 -1
437 62 0 0 -1
438 80 33 0 1
439 52 0 -1 0
440 94 19 -1 0
