0 1 18 0 1
1 2 21 -1 0
2 13 16 0 1
3 16 19 1 0
4 12 23 0 -1
5 19 19 1 0
6 13 17 1 0
7 15 8 -1 0
8 5 20 -1 0
9 9 10 0 1
10 37 15 1 0
11 7 10 0 -1
12 3 3 0 1
13 4 6 0 -1
14 14 22 1 0
15 11 15 0 1
16 4 22 0 -1
17 39 26 0 -1
18 8 8 -1 0
19 11 23 0 1
20 13 16 -1 0
21 2 19 0 -1
22 0 22 0 1
23 38 15 1 0
24 2 17 1 0
25 0 17 1 0
26 20 28 0 1
27 8 7 1 0
28 12 5 0 1
29 0 26 -1 0
30 13 26 -1 0
31 8 15 0 -1
32 9 19 1 0
33 37 17 -1 0
34 18 31 0 1
35 8 16 -1 0
36 12 6 0 -1
37 20 17 0 -1
38 16 10 0 -1
39 13 11 -1 0
40 19 27 0 1
41 12 17 1 0
42 8 17 0 -1
43 7 9 0 1
44 5 36 0 1
45 6 2 -1 0
46 19 28 1 0
47 10 6 1 0
48 3 6 0 -1
49 13 8 0 -1
50 7 17 0 -1
51 12 11 0 1
52 3 18 0 1
53 8 15 0 -1
54 14 7 0 1
55 14 20 1 0
56 2 18 0 1
57 11 10 1 0
58 15 29 0 -1
59 15 22 0 -1
60 21 29 -1 0
61 21 28 0 1
62 35 17 1 0
63 12 16 -1 0
64 9 11 0 1
65 3 22 0 1
66 6 1 1 0
67 19 32 0 -1
68 18 30 1 0
69 12 25 0 -1
70 6 37 0 1
71 6 39 0 1
72 3 16 0 1
73 18 23 0 -1
74 5 38 0 1
75 10 7 1 0
76 13 18 0 1
77 7 1 -1 0
78 9 2 -1 0
79 11 21 0 1
80 9 5 1 0
81 0 21 0 1
82 19 27 0 1
83 4 3 0 1
84 8 11 0 -1
85 3 24 -1 0
86 13 11 0 -1
87 10 7 0 1
88 20 30 0 1
89 12 8 0 -1
90 3 22 0 1
91 14 10 0 -1
92 1 17 0 1
93 38 24 1 0
94 39 25 0 -1
95 17 24 0 -1
96 6 0 1 0
97 14 21 0 1
98 12 9 0 -1
99 4 5 0 1
100 39 15 -1 0
101 39 27 0 -1
102 4 28 0 -1
103 6 38 0 1
104 21 29 0 -1
105 17 23 0 1
106 14 23 0 -1
107 6 6 0 -1
108 12 8 1 0
109 20 19 0 1
110 15 24 1 0
111 19 31 1 0
112 20 23 0 1
113 2 23 -1 0
114 7 1 -1 0
115 9 35 1 0
116 0 14 -1 0
117 10 10 0 -1
118 16 20 1 0
119 7 16 1 0
120 17 24 -1 0
121 6 15 1 0
122 13 8 0 1
123 3 4 1 0
124 8 3 -1 0
125 16 18 0 1
126 9 7 0 -1
127 11 28 1 0
128 15 12 -1 0
129 9 16 0 -1
130 3 18 0 1
131 4 2 0 1
132 11 22 0 1
133 2 5 0 -1
134 13 18 1 0
135 12 20 0 1
136 7 4 0 -1
137 4 16 0 1
138 12 26 0 1
139 8 11 1 0
140 18 29 0 1
141 1 17 1 0
142 17 18 0 1
143 15 17 -1 0
144 15 26 0 -1
145 8 12 0 -1
146 17 20 0 1
147 3 19 0 1
148 6 8 0 -1
149 18 30 0 1
150 7 3 1 0
151 11 25 1 0
152 4 16 -1 0
153 9 9 0 1
154 35 16 1 0
155 14 8 -1 0
156 8 6 0 1
157 6 6 0 -1
158 14 19 -1 0
159 15 24 0 -1
160 19 31 1 0
161 3 20 1 0
162 1 25 1 0
163 12 20 1 0
164 13 5 -1 0
165 37 16 0 1
166 6 9 0 -1
167 37 13 0 1
168 35 18 0 -1
169 5 6 0 -1
170 3 7 0 -1
171 10 3 0 1
172 0 22 1 0
173 0 24 0 -1
174 11 7 0 -1
175 20 30 0 -1
176 36 14 1 0
177 39 23 0 1
178 11 14 0 -1
179 14 7 0 1
180 9 15 0 1
181 19 26 0 1
182 5 18 -1 0
183 2 22 1 0
184 10 14 0 1
185 15 17 -1 0
186 15 23 1 0
187 18 22 1 0
188 37 17 -1 0
189 21 30 -1 0
190 1 18 1 0
191 15 23 0 -1
192 6 7 0 -1
193 37 14 0 1
194 13 27 0 -1
195 21 19 -1 0
196 7 38 -1 0
197 4 4 0 1
198 1 21 1 0
199 19 28 1 0
200 6 2 0 1
201 12 21 0 1
202 37 16 0 -1
203 8 5 1 0
204 3 5 0 -1
205 3 21 0 -1
206 2 4 1 0
207 13 13 -1 0
208 7 0 -1 0
209 20 20 0 -1
210 1 24 1 0
211 8 10 1 0
212 14 13 -1 0
213 5 1 0 -1
214 0 18 1 0
215 39 24 0 1
216 17 24 0 -1
217 15 17 0 1
218 17 33 0 -1
219 33 10 0 1
220 7 8 1 0
221 14 27 0 1
222 11 4 0 1
223 0 19 1 0
224 38 17 -1 0
225 21 28 -1 0
226 4 5 0 1
227 21 30 -1 0
228 20 21 0 -1
229 11 24 1 0
230 8 1 -1 0
231 14 16 0 1
232 8 2 0 1
233 38 17 0 -1
234 18 33 0 -1
235 15 19 1 0
236 7 4 -1 0
237 9 10 0 -1
238 5 3 1 0
239 7 3 1 0
240 14 29 0 -1
241 16 25 0 -1
242 5 37 0 1
243 19 29 0 -1
244 8 4 0 -1
245 10 9 0 -1
246 19 20 -1 0
247 2 20 0 -1
248 11 10 0 -1
249 13 10 0 -1
250 28 2 0 1
251 3 21 1 0
252 18 29 0 1
253 7 14 0 1
254 16 24 0 -1
255 15 10 -1 0
256 14 11 0 -1
257 1 4 1 0
258 2 20 0 1
259 20 28 0 1
260 12 14 -1 0
261 18 19 1 0
262 9 8 0 -1
263 14 11 0 -1
264 4 7 0 -1
265 39 26 0 -1
266 1 19 0 -1
267 13 24 -1 0
268 35 5 0 1
269 2 21 0 -1
270 11 35 0 1
271 14 18 -1 0
272 10 9 0 1
273 4 4 -1 0
274 12 13 1 0
275 27 8 -1 0
276 39 17 -1 0
277 9 9 -1 0
278 38 15 0 -1
279 8 8 0 1
280 15 7 0 -1
281 5 7 0 -1
282 22 31 0 -1
283 13 22 1 0
284 19 22 -1 0
285 21 30 -1 0
286 16 22 0 -1
287 12 6 -1 0
288 4 19 0 -1
289 4 20 -1 0
290 0 23 0 1
291 1 23 1 0
292 7 9 0 -1
293 19 30 0 -1
294 1 23 -1 0
295 7 5 -1 0
296 39 14 -1 0
297 10 11 1 0
298 19 19 1 0
299 11 5 1 0
300 7 2 0 1
301 12 7 0 -1
302 6 35 1 0
303 20 30 -1 0
304 7 15 1 0
305 5 7 0 -1
306 22 29 0 1
307 9 14 1 0
308 36 22 0 1
309 18 29 1 0
310 37 15 0 1
311 35 18 1 0
312 7 1 0 1
313 12 10 1 0
314 5 4 1 0
315 12 12 0 1
316 16 24 1 0
317 2 19 0 1
318 37 19 -1 0
319 35 18 1 0
320 1 15 -1 0
321 35 17 0 1
322 0 23 1 0
323 20 32 0 -1
324 17 19 0 1
325 9 17 -1 0
326 13 9 -1 0
327 38 16 0 -1
328 8 15 1 0
329 11 17 1 0
330 10 21 1 0
331 38 18 0 -1
332 10 11 -1 0
333 17 31 1 0
334 8 19 1 0
335 14 20 -1 0
336 26 5 1 0
337 16 24 0 1
338 2 15 0 1
339 10 18 -1 0
340 10 17 0 -1
341 12 5 0 1
342 10 15 1 0
343 11 16 -1 0
344 10 6 1 0
345 11 9 -1 0
346 10 19 -1 0
347 11 23 1 0
348 39 22 0 1
349 4 4 -1 0
350 14 16 -1 0
351 16 17 -1 0
352 18 15 1 0
353 14 10 1 0
354 11 24 1 0
355 6 39 0 1
356 4 38 1 0
357 15 22 -1 0
358 15 19 -1 0
359 14 6 -1 0
360 13 12 -1 0
361 4 2 1 0
362 12 7 -1 0
363 5 6 0 -1
364 8 13 1 0
365 1 21 0 -1
366 13 17 1 0
367 16 9 -1 0
368 39 17 0 -1
369 11 12 0 1
370 22 31 0 -1
371 6 38 0 1
372 9 30 -1 0
373 37 14 1 0
374 0 31 0 1
375 39 14 -1 0
376 8 10 -1 0
377 20 27 0 1
378 5 37 0 1
379 19 30 1 0
380 18 32 -1 0
381 13 30 0 -1
382 11 6 0 1
383 10 8 1 0
384 16 12 -1 0
385 8 12 0 1
386 12 21 0 1
387 18 31 0 -1
388 14 9 1 0
389 17 15 1 0
390 16 18 0 1
391 1 22 0 -1
392 11 7 -1 0
393 22 30 0 -1
394 12 27 1 0
395 15 29 -1 0
396 7 2 0 -1
397 0 21 1 0
398 12 26 0 1
399 34 38 0 1
400 16 23 0 -1
401 15 24 1 0
402 10 15 0 -1
403 6 2 0 -1
404 13 29 1 0
405 18 18 0 1
406 9 12 0 1
407 3 7 1 0
408 20 20 -1 0
409 2 4 1 0
410 11 15 0 -1
411 12 25 0 1
412 15 10 0 -1
413 10 20 0 -1
414 15 20 -1 0
415 8 13 1 0
416 12 26 1 0
417 15 30 0 -1
418 16 26 -1 0
419 12 5 -1 0
420 13 12 -1 0
421 9 9 0 1
422 18 27 1 0
423 17 21 0 1
424 7 5 0 -1
425 7 14 0 1
426 14 21 1 0
427 8 2 -1 0
428 8 16 1 0
429 17 22 0 1
430 13 26 0 1
431 15 21 1 0
432 13 14 0 -1
433 9 12 0 -1
434 11 16 -1 0
435 0 24 1 0
436 35 16 0 1
437 12 29 1 0
438 11 9 -1 0
439 13 21 1 0
440 12 18 1 0
441 36 18 1 0
442 27 18 -1 0
443 38 18 0 -1
444 6 3 -1 0
445 10 13 0 -1
446 8 6 1 0
447 15 7 -1 0
448 17 21 1 0
449 12 10 1 0
450 19 29 0 1
451 16 19 0 1
452 6 15 1 0
453 1 20 1 0
454 12 27 1 0
455 6 4 -1 0
456 29 17 0 1
457 10 17 -1 0
458 15 9 -1 0
459 36 17 0 1
460 24 11 -1 0
461 13 13 -1 0
462 11 9 0 -1
463 13 11 -1 0
464 14 6 -1 0
465 16 20 1 0
466 11 13 0 1
467 14 12 -1 0
468 9 12 0 -1
469 16 20 0 1
470 3 17 -1 0
471 14 18 0 -1
472 11 22 0 1
473 12 10 1 0
474 12 28 0 -1
475 6 5 0 1
476 10 18 0 1
477 11 12 0 1
478 10 5 1 0
479 14 26 -1 0
480 2 3 1 0
481 15 20 0 -1
482 36 16 1 0
483 19 31 1 0
484 36 15 1 0
485 1 20 1 0
486 24 21 0 -1
487 13 19 0 -1
488 9 3 -1 0
489 12 21 0 1
490 7 17 0 -1
491 2 23 0 1
492 21 20 -1 0
493 6 1 0 1
494 17 32 1 0
495 3 24 0 -1
496 36 17 1 0
497 22 28 -1 0
498 9 5 0 1
499 7 2 0 -1
500 16 9 -1 0
501 8 9 -1 0
502 17 30 1 0
503 8 7 0 -1
504 15 12 -1 0
505 15 10 -1 0
506 14 9 -1 0
507 16 10 -1 0
508 11 12 0 1
509 17 32 0 -1
510 14 25 0 1
511 15 21 0 1
512 16 7 -1 0
513 8 0 -1 0
514 17 18 0 1
515 5 6 0 -1
516 9 3 -1 0
517 10 12 0 1
518 11 26 0 -1
519 10 18 0 1
520 6 0 0 -1
521 10 3 -1 0
522 19 27 0 1
523 9 7 1 0
524 3 16 0 1
525 30 8 -1 0
526 17 28 1 0
527 15 18 1 0
528 9 6 1 0
529 1 4 1 0
530 0 22 0 1
531 12 12 0 1
532 37 18 0 -1
533 39 22 0 1
534 8 18 0 -1
535 4 6 -1 0
536 5 5 0 -1
537 11 24 1 0
538 8 39 -1 0
539 14 27 -1 0
540 22 16 1 0
541 10 3 -1 0
542 15 27 0 -1
543 15 6 0 1
544 13 28 1 0
545 22 30 0 1
546 15 28 0 1
547 19 19 -1 0
548 39 24 1 0
549 2 17 -1 0
550 21 19 -1 0
551 2 25 0 -1
552 16 22 1 0
553 11 8 0 1
554 9 3 -1 0
555 3 17 -1 0
556 13 6 -1 0
557 15 13 -1 0
558 12 22 0 1
559 14 18 1 0
560 12 24 1 0
561 11 13 1 0
562 38 17 0 -1
563 17 19 0 -1
564 9 13 1 0
565 4 21 0 -1
566 12 15 -1 0
567 5 39 0 -1
568 10 20 0 -1
569 39 22 0 1
570 0 24 1 0
571 0 18 1 0
572 38 18 0 -1
573 26 12 0 -1
574 17 19 1 0
575 39 15 0 1
576 18 20 -1 0
577 15 18 0 1
578 20 29 1 0
579 1 19 1 0
580 36 15 1 0
581 1 37 1 0
582 12 12 0 1
583 7 0 0 1
584 4 21 -1 0
585 4 5 0 -1
586 15 6 -1 0
587 19 21 -1 0
588 13 10 0 -1
589 11 16 -1 0
590 4 20 -1 0
591 1 25 0 -1
592 14 24 0 1
593 21 28 0 1
594 17 32 1 0
595 3 4 0 1
596 11 15 -1 0
597 36 16 1 0
598 7 15 0 1
599 19 20 -1 0
600 14 26 -1 0
601 8 17 0 -1
602 36 18 0 -1
603 3 15 0 1
604 12 11 0 -1
605 8 14 -1 0
606 15 25 1 0
607 18 32 1 0
608 10 12 -1 0
609 5 20 -1 0
610 28 18 -1 0
611 14 26 1 0
612 8 9 0 -1
613 11 14 0 -1
614 19 21 -1 0
615 16 29 -1 0
616 39 23 1 0
617 1 23 0 -1
618 38 23 1 0
619 11 8 0 1
620 13 15 0 1
621 11 8 -1 0
622 4 18 0 -1
623 2 18 0 1
624 8 6 1 0
625 2 21 0 1
626 2 6 1 0
627 15 26 0 -1
628 3 18 0 1
629 6 15 1 0
630 10 8 1 0
631 11 11 0 -1
632 6 5 0 -1
633 13 26 0 1
634 4 20 0 -1
635 14 21 0 -1
636 8 5 1 0
637 16 22 1 0
638 1 25 0 -1
639 14 27 0 -1
640 13 29 0 -1
641 8 1 0 1
642 3 22 0 -1
643 13 25 -1 0
644 13 9 -1 0
645 13 25 1 0
646 17 31 1 0
647 39 15 0 1
648 14 28 0 -1
649 15 14 1 0
650 0 14 -1 0
651 2 20 1 0
652 9 4 0 1
653 4 19 0 1
654 14 6 1 0
655 0 21 0 1
656 11 6 -1 0
657 9 15 -1 0
658 11 25 1 0
659 15 5 0 1
660 12 14 0 -1
661 0 15 -1 0
662 1 22 0 1
663 21 16 1 0
664 15 11 0 -1
665 35 21 1 0
666 7 11 0 -1
667 20 20 -1 0
668 13 20 1 0
669 9 17 -1 0
670 17 22 1 0
671 15 7 0 -1
672 20 18 0 1
673 0 25 0 -1
674 7 15 -1 0
675 9 4 -1 0
676 9 5 0 1
677 20 31 0 -1
678 2 5 0 -1
679 37 14 1 0
680 20 19 -1 0
681 3 23 0 -1
682 13 7 -1 0
683 5 0 1 0
684 39 25 1 0
685 5 5 1 0
686 13 16 0 1
687 20 22 -1 0
688 8 5 1 0
689 5 2 1 0
690 14 22 1 0
691 14 9 0 -1
692 16 30 0 -1
693 4 21 -1 0
694 38 26 1 0
695 5 38 0 1
696 17 20 1 0
697 5 5 1 0
698 7 6 1 0
699 16 21 1 0
700 9 11 -1 0
701 7 17 1 0
702 14 11 0 -1
703 19 21 0 1
704 9 13 0 -1
705 11 26 0 -1
706 22 29 0 1
707 13 20 1 0
708 6 7 0 -1
709 6 7 0 -1
710 2 22 -1 0
711 18 21 0 1
712 10 15 0 -1
713 7 16 1 0
714 7 16 1 0
715 3 19 0 1
716 3 2 0 1
717 9 18 1 0
718 3 21 1 0
719 19 30 -1 0
720 3 2 1 0
721 8 16 -1 0
722 4 17 0 1
723 22 29 0 1
724 14 12 0 -1
725 20 31 0 -1
726 27 35 0 -1
727 14 19 -1 0
728 16 9 -1 0
729 7 13 1 0
730 8 14 0 1
731 22 30 0 -1
732 19 20 0 -1
733 6 8 1 0
734 7 0 -1 0
735 12 16 0 -1
736 9 7 0 1
737 18 32 0 -1
738 2 16 1 0
739 11 13 0 -1
740 14 28 -1 0
741 1 22 0 1
742 10 19 0 -1
743 16 21 1 0
744 1 18 -1 0
745 0 32 0 -1
746 9 6 0 1
747 11 10 1 0
748 37 16 1 0
749 15 28 -1 0
750 11 11 0 1
751 38 15 0 -1
752 10 4 0 1
753 16 29 -1 0
754 39 16 0 -1
755 2 23 -1 0
756 15 9 0 -1
757 0 23 1 0
758 13 19 1 0
759 12 9 1 0
760 38 14 0 1
761 16 25 0 -1
762 6 38 0 1
763 39 16 0 1
764 3 6 0 -1
765 12 24 0 1
766 7 39 -1 0
767 10 5 0 1
768 18 22 -1 0
769 15 28 -1 0
770 19 22 0 -1
771 10 9 1 0
772 12 23 0 1
773 12 9 0 -1
774 7 39 0 1
775 18 22 -1 0
776 13 27 0 -1
777 16 29 -1 0
778 27 12 0 1
779 6 4 0 -1
780 7 7 1 0
781 10 13 1 0
782 17 23 -1 0
783 4 3 0 1
784 17 20 0 1
785 14 7 1 0
786 18 23 0 -1
787 13 14 0 -1
788 12 8 0 -1
789 12 13 0 -1
790 2 24 0 -1
791 7 6 0 -1
792 38 26 1 0
793 4 17 -1 0
794 1 24 -1 0
795 15 27 0 1
796 13 24 -1 0
