0 18 37 1 0
1 26 16 0 -1
2 35 35 0 1
3 39 7 0 -1
4 11 19 0 1
5 3 7 0 1
6 20 12 0 -1
7 6 10 -1 0
8 33 35 -1 0
9 35 31 1 0
10 37 5 1 0
11 9 39 1 0
12 25 30 -1 0
13 8 21 -1 0
14 33 2 1 0
15 39 6 1 0
16 12 14 -1 0
17 22 6 1 0
18 37 11 0 -1
19 15 31 1 0
20 36 39 0 -1
21 24 3 1 0
22 7 3 1 0
23 6 39 0 -1
24 27 19 0 1
25 9 33 0 1
26 18 39 0 1
27 19 26 -1 0
28 8 20 1 0
29 19 20 0 1
30 22 16 -1 0
31 20 4 0 -1
32 14 9 -1 0
33 23 9 -1 0
34 9 36 0 1
35 23 29 1 0
36 8 32 1 0
37 22 13 -1 0
38 11 6 -1 0
39 19 23 1 0
40 11 10 -1 0
41 39 39 0 -1
42 15 29 1 0
43 16 0 1 0
44 12 1 -1 0
45 16 17 0 1
46 37 1 0 -1
47 36 31 1 0
48 3 26 0 1
49 25 32 1 0
50 38 38 -1 0
51 14 34 0 -1
52 9 19 0 -1
53 34 4 0 1
54 12 1 0 1
55 10 0 1 0
56 37 22 0 -1
57 14 20 1 0
58 11 8 0 1
59 10 15 1 0
60 39 6 0 -1
61 10 37 0 -1
62 34 7 0 -1
63 29 15 -1 0
64 29 30 1 0
65 13 1 -1 0
66 15 37 0 -1
67 4 28 -1 0
68 33 21 -1 0
69 34 30 0 1
70 27 7 1 0
71 26 39 -1 0
72 8 3 0 1
73 5 30 0 -1
74 13 21 0 1
75 26 12 0 1
76 7 15 -1 0
77 10 34 1 0
78 7 16 0 -1
79 4 2 -1 0
80 8 31 1 0
81 32 37 1 0
82 19 14 0 -1
83 11 10 -1 0
84 38 29 0 1
85 21 1 -1 0
86 13 8 -1 0
87 35 16 0 1
88 30 39 -1 0
89 11 1 0 -1
90 10 24 0 -1
91 12 8 0 1
92 9 2 1 0
93 6 1 0 -1
94 32 23 0 -1
95 22 27 -1 0
96 7 27 -1 0
97 15 4 -1 0
98 17 34 -1 0
99 13 32 0 -1
100 35 7 0 1
101 11 12 -1 0
102 11 22 0 -1
103 16 3 0 -1
104 31 16 0 1
105 37 37 1 0
106 39 19 1 0
107 25 20 0 1
108 11 16 -1 0
109 9 4 1 0
110 28 3 -1 0
111 10 19 -1 0
112 13 32 0 1
113 36 33 1 0
114 24 8 -1 0
115 22 33 -1 0
116 39 20 0 1
117 9 29 1 0
118 37 22 0 -1
119 7 35 -1 0
120 38 33 0 1
121 10 25 1 0
122 18 22 -1 0
123 39 21 0 1
124 6 25 0 -1
125 38 1 -1 0
126 21 32 1 0
127 16 6 -1 0
128 6 36 -1 0
129 8 37 0 -1
130 8 2 0 1
131 12 13 1 0
132 35 31 -1 0
133 15 39 0 -1
134 9 4 0 -1
135 15 12 0 -1
136 10 29 -1 0
137 10 26 1 0
138 9 22 0 1
139 15 0 0 1
140 13 36 0 -1
141 21 13 0 1
142 29 21 0 -1
143 26 6 0 -1
144 31 35 0 1
145 29 38 -1 0
146 15 38 0 1
147 39 8 1 0
148 6 9 -1 0
149 28 22 -1 0
150 22 30 0 1
151 12 20 0 1
152 39 2 1 0
153 29 12 1 0
154 12 33 -1 0
155 9 16 0 1
156 6 29 1 0
157 9 3 -1 0
158 4 22 0 1
159 20 36 1 0
160 6 13 0 -1
161 33 39 0 1
162 36 18 1 0
163 19 5 0 -1
164 12 23 -1 0
165 5 39 1 0
166 36 27 1 0
167 32 5 -1 0
168 32 14 0 1
169 30 21 0 1
170 7 7 0 1
171 39 31 0 -1
172 14 27 0 1
173 17 24 1 0
174 27 15 1 0
175 12 12 0 1
176 28 3 0 -1
177 18 39 -1 0
178 11 24 0 -1
179 14 8 -1 0
180 13 0 0 1
181 9 11 0 -1
182 12 13 -1 0
183 8 2 -1 0
184 9 14 1 0
185 38 28 0 -1
186 32 35 -1 0
187 14 37 0 -1
188 18 9 -1 0
189 15 14 -1 0
190 5 20 0 -1
191 39 2 1 0
192 33 11 1 0
193 5 23 1 0
194 10 20 0 1
195 6 35 0 1
196 7 22 1 0
197 38 38 1 0
198 10 33 -1 0
199 9 11 0 -1
200 13 15 0 1
201 20 26 1 0
202 39 29 1 0
203 7 23 1 0
204 26 12 0 -1
205 6 2 1 0
206 7 29 0 1
207 6 27 -1 0
208 11 35 0 1
209 9 24 0 -1
210 11 31 -1 0
211 27 31 -1 0
212 7 21 0 1
213 5 26 0 1
214 25 23 0 1
215 33 22 0 -1
216 15 15 0 1
217 18 4 0 1
218 9 37 1 0
219 5 6 1 0
220 13 2 0 -1
221 35 19 0 -1
222 21 15 1 0
223 14 17 -1 0
224 7 1 0 1
225 7 39 1 0
226 4 16 0 1
227 27 20 -1 0
228 8 0 0 1
229 36 36 -1 0
230 9 37 -1 0
231 4 34 1 0
232 19 26 0 -1
233 8 38 -1 0
234 12 7 -1 0
235 39 2 1 0
236 18 25 1 0
237 14 18 -1 0
238 39 11 1 0
239 34 14 0 -1
240 34 5 0 -1
241 34 36 -1 0
242 22 3 0 -1
243 38 3 0 1
244 38 33 1 0
245 31 19 0 -1
246 23 33 0 1
247 39 12 1 0
248 8 5 0 -1
249 37 15 1 0
250 11 8 1 0
251 36 26 0 -1
252 5 8 0 -1
253 19 14 0 -1
254 15 1 0 -1
255 34 6 1 0
256 18 16 1 0
257 37 0 -1 0
258 28 8 0 1
259 24 6 -1 0
260 23 6 -1 0
261 12 18 -1 0
262 37 21 -1 0
263 39 27 1 0
264 19 10 1 0
265 18 39 0 1
266 38 21 -1 0
267 29 21 0 1
268 8 11 0 -1
269 22 29 1 0
270 7 5 -1 0
271 11 21 0 1
272 38 22 0 1
273 18 11 0 -1
274 31 8 0 1
275 37 1 0 -1
276 14 18 -1 0
277 28 13 0 -1
278 25 6 1 0
279 11 24 1 0
280 9 23 0 -1
281 19 5 1 0
282 13 32 -1 0
283 31 23 1 0
284 18 15 0 -1
285 19 22 -1 0
286 24 4 0 1
287 6 32 -1 0
288 9 7 0 1
289 26 24 -1 0
290 6 12 1 0
291 12 12 1 0
292 14 15 1 0
293 3 4 0 -1
294 4 25 0 1
295 28 8 0 -1
296 38 1 1 0
297 26 21 -1 0
298 33 10 0 1
299 39 13 0 -1
300 10 21 1 0
301 25 18 1 0
302 4 22 -1 0
303 34 21 1 0
304 20 39 0 -1
305 34 16 0 -1
306 15 27 -1 0
307 34 11 1 0
308 10 5 0 -1
309 30 26 0 1
