0 0 9 0 1
1 26 39 -1 0
2 5 11 0 -1
3 25 38 0 1
4 9 13 0 -1
5 25 37 0 -1
6 34 3 0 -1
7 8 14 -1 0
8 22 35 -1 0
9 1 11 0 -1
10 24 35 0 1
11 12 28 1 0
12 39 17 1 0
13 9 7 1 0
14 3 18 0 -1
15 9 9 0 1
16 7 18 -1 0
17 38 1 0 1
18 28 6 -1 0
19 27 39 0 -1
20 14 31 0 -1
21 1 10 1 0
22 29 38 0 1
23 31 37 0 1
24 21 33 1 0
25 27 7 1 0
26 10 7 0 1
27 36 24 0 -1
28 4 5 0 1
29 3 8 1 0
30 13 31 0 -1
31 17 33 0 -1
32 17 31 1 0
33 36 22 0 -1
34 0 15 -1 0
35 21 38 -1 0
36 36 1 0 1
37 19 26 1 0
38 19 24 0 1
39 13 27 0 -1
40 39 7 0 1
41 37 39 -1 0
42 37 24 0 -1
43 22 33 0 -1
44 18 29 0 -1
45 39 10 1 0
46 19 32 0 -1
47 38 16 0 1
48 26 37 -1 0
49 34 0 -1 0
50 36 0 0 1
51 0 19 0 -1
52 9 14 -1 0
53 0 10 0 -1
54 31 2 0 -1
55 23 0 0 1
56 24 37 1 0
57 25 6 1 0
58 4 16 0 1
59 33 4 0 1
60 1 15 0 1
61 26 3 0 -1
62 0 21 0 -1
63 30 0 1 0
64 1 18 1 0
65 14 29 1 0
66 38 16 0 -1
67 8 9 1 0
68 8 15 0 -1
69 6 17 0 -1
70 8 17 0 -1
71 27 1 0 -1
72 12 28 0 -1
73 36 17 1 0
74 30 38 -1 0
75 11 35 0 1
76 36 19 1 0
77 15 23 0 1
78 33 1 0 -1
79 39 3 0 -1
80 6 19 -1 0
81 29 3 1 0
82 38 17 0 -1
83 3 11 -1 0
84 19 33 1 0
85 12 35 0 -1
86 2 20 0 -1
87 0 22 -1 0
88 32 36 1 0
89 28 7 1 0
90 20 33 0 -1
91 4 8 -1 0
92 12 24 1 0
93 3 20 -1 0
94 19 36 -1 0
