0 17 27 0 1
1 18 29 0 1
2 25 30 1 0
3 19 36 1 0
4 10 34 -1 0
5 4 29 0 1
6 32 11 0 1
7 20 4 0 -1
8 9 18 -1 0
9 10 20 0 -1
10 27 28 1 0
11 22 1 -1 0
12 13 14 0 1
13 22 37 0 1
14 31 37 0 1
15 35 2 -1 0
16 7 14 1 0
17 9 7 -1 0
18 35 36 1 0
19 13 15 1 0
20 18 14 1 0
21 18 18 0 1
22 32 31 0 -1
23 26 31 0 -1
24 1 25 -1 0
25 23 34 1 0
26 20 7 -1 0
27 28 5 1 0
28 15 30 1 0
29 3 6 1 0
30 19 8 0 -1
31 32 27 1 0
32 12 32 -1 0
33 20 28 0 1
34 39 23 -1 0
35 37 6 -1 0
36 35 6 0 -1
37 15 12 -1 0
38 27 22 1 0
39 22 29 1 0
40 8 6 0 1
41 22 1 0 1
42 22 27 0 1
43 26 9 1 0
44 4 18 0 1
45 21 10 1 0
46 11 16 1 0
47 30 8 -1 0
48 38 33 -1 0
49 15 11 0 1
50 35 18 -1 0
51 12 13 0 1
52 13 32 0 -1
53 38 12 0 -1
54 4 16 -1 0
55 39 33 1 0
56 11 3 0 -1
57 13 32 1 0
58 23 21 1 0
59 20 10 0 1
60 34 13 0 -1
61 9 39 0 -1
62 26 16 0 -1
63 22 34 1 0
64 19 35 -1 0
65 16 8 0 -1
66 17 35 -1 0
67 6 17 0 1
68 22 27 1 0
69 15 25 1 0
70 31 35 -1 0
71 16 10 0 -1
72 29 1 -1 0
73 16 0 1 0
74 18 6 -1 0
75 18 5 -1 0
76 16 15 0 1
77 12 38 0 -1
78 0 17 -1 0
79 33 10 0 -1
80 16 6 0 1
81 36 9 0 -1
82 18 30 0 1
83 23 19 -1 0
84 9 7 1 0
85 27 7 0 -1
86 7 0 0 1
87 9 0 -1 0
88 33 36 0 1
89 11 7 0 -1
90 25 8 0 1
91 31 9 0 1
92 29 31 0 1
93 14 30 0 1
94 32 4 -1 0
95 27 30 0 -1
96 14 27 1 0
97 17 39 0 -1
98 9 39 0 1
99 31 34 0 1
100 19 37 1 0
101 29 34 0 -1
102 37 19 -1 0
103 23 3 1 0
104 13 6 0 1
105 38 5 0 1
106 28 24 -1 0
107 9 30 -1 0
108 27 3 0 -1
109 8 10 0 1
110 14 19 0 1
111 15 1 0 1
112 25 17 1 0
113 10 30 -1 0
114 1 26 0 -1
115 30 28 -1 0
116 27 20 0 -1
117 23 32 1 0
118 5 39 0 -1
119 33 33 1 0
120 2 39 0 1
121 30 32 0 1
122 27 25 0 -1
123 25 22 -1 0
124 7 17 0 -1
125 31 23 1 0
126 26 32 0 1
127 38 22 1 0
128 22 4 0 1
129 9 10 1 0
130 11 33 -1 0
131 23 13 -1 0
132 1 36 0 1
133 26 39 1 0
134 38 19 0 1
135 17 13 0 1
136 34 27 1 0
137 7 15 1 0
138 29 29 0 -1
139 3 20 0 1
140 30 3 -1 0
141 24 38 0 -1
142 23 7 1 0
143 12 22 1 0
144 10 10 1 0
145 33 1 -1 0
146 4 17 0 1
147 18 29 1 0
148 11 5 0 1
149 25 0 1 0
150 28 17 0 1
151 37 19 1 0
152 27 10 0 1
153 13 23 1 0
154 24 18 0 -1
155 27 14 1 0
156 28 23 0 1
157 26 14 0 -1
158 14 9 0 1
159 14 18 0 -1
160 19 26 0 -1
161 3 3 1 0
162 28 28 1 0
163 36 9 1 0
164 15 21 0 -1
165 14 27 0 -1
166 26 20 -1 0
167 17 15 0 -1
168 33 6 0 1
169 25 38 0 -1
170 11 0 1 0
171 3 30 0 -1
172 33 11 0 1
173 14 23 0 -1
174 38 12 0 -1
175 37 12 1 0
176 17 34 -1 0
177 14 30 0 1
178 14 3 -1 0
179 30 36 -1 0
180 39 28 1 0
181 12 39 0 1
182 25 25 0 -1
183 25 23 0 -1
184 37 17 0 -1
185 14 29 1 0
186 28 5 0 1
187 27 33 -1 0
188 23 25 -1 0
189 30 28 0 1
190 36 30 0 1
191 33 2 0 -1
192 22 3 1 0
193 28 19 0 -1
194 13 31 0 -1
195 26 21 0 -1
196 30 21 0 -1
197 29 24 -1 0
198 30 12 0 -1
199 24 39 -1 0
200 28 7 1 0
201 22 16 0 1
202 26 0 1 0
203 11 39 0 1
204 37 39 1 0
205 26 35 1 0
206 32 38 0 1
207 0 21 0 1
208 25 15 0 1
209 5 0 1 0
210 32 11 0 1
211 25 31 1 0
212 21 27 -1 0
213 28 31 0 -1
214 28 37 -1 0
215 27 3 1 0
216 33 35 0 -1
217 11 0 0 -1
218 22 37 -1 0
219 21 8 -1 0
220 15 37 -1 0
221 18 3 -1 0
222 35 30 0 -1
223 27 9 1 0
224 28 15 1 0
225 8 21 0 -1
226 14 28 1 0
227 10 2 1 0
228 12 15 0 -1
229 4 20 0 -1
230 13 18 -1 0
231 20 21 -1 0
232 14 2 0 1
233 9 20 1 0
234 0 18 0 1
235 36 36 0 -1
236 24 20 1 0
237 4 37 0 -1
238 27 34 0 1
239 15 25 0 -1
240 3 9 1 0
241 21 16 0 -1
242 28 28 0 1
243 29 3 1 0
244 14 38 -1 0
245 18 17 0 1
246 7 30 0 1
247 18 25 0 -1
248 0 37 0 1
249 27 19 0 -1
250 28 11 0 -1
251 25 12 1 0
252 30 17 0 -1
253 14 36 0 1
254 33 20 -1 0
255 25 11 1 0
256 24 3 1 0
257 35 3 -1 0
258 24 25 0 -1
259 23 36 0 1
260 17 23 -1 0
261 15 6 0 1
262 20 5 0 1
263 20 25 0 1
264 6 37 0 1
265 17 0 0 -1
266 8 27 -1 0
267 13 6 1 0
268 21 21 0 1
269 6 37 0 -1
270 19 22 1 0
271 26 29 1 0
272 31 5 -1 0
273 27 15 0 -1
274 7 21 0 -1
275 1 25 -1 0
276 24 3 0 -1
277 4 33 0 1
278 24 22 0 1
279 32 33 1 0
280 34 4 0 -1
281 6 34 0 1
282 5 1 -1 0
283 14 24 0 1
284 19 17 1 0
285 29 26 0 1
286 36 8 0 -1
287 33 17 -1 0
288 25 23 0 -1
289 36 18 -1 0
290 27 33 0 1
291 29 17 0 -1
292 9 21 -1 0
293 8 33 1 0
294 0 19 -1 0
295 27 36 1 0
296 23 36 0 1
297 2 2 -1 0
298 24 24 0 1
299 29 39 -1 0
300 37 8 -1 0
301 6 3 1 0
302 32 26 0 1
303 11 29 0 -1
304 26 7 0 1
305 38 36 -1 0
306 20 28 1 0
307 19 5 0 -1
308 24 11 0 1
309 31 13 1 0
310 16 1 0 -1
311 28 29 1 0
312 25 34 0 1
313 25 13 0 1
314 0 23 0 1
315 14 29 0 1
316 5 24 1 0
317 5 6 -1 0
318 33 13 -1 0
319 29 3 0 1
320 9 36 0 1
321 22 31 -1 0
322 39 32 0 1
323 27 12 1 0
324 37 14 0 1
325 19 24 0 1
326 39 17 1 0
327 17 1 0 -1
328 32 26 1 0
329 20 37 0 -1
330 13 23 1 0
331 23 11 -1 0
332 3 1 -1 0
333 23 25 0 -1
334 29 2 0 -1
335 32 7 0 -1
336 25 2 0 1
337 15 26 0 1
338 32 0 0 1
339 1 15 1 0
340 14 35 0 1
341 32 28 0 -1
342 35 10 0 -1
343 5 0 0 1
344 18 39 0 -1
345 11 34 0 1
346 28 13 0 -1
347 6 23 -1 0
348 17 36 0 -1
349 29 18 -1 0
350 25 10 1 0
351 20 33 1 0
352 35 5 -1 0
353 29 9 -1 0
354 19 17 -1 0
355 3 22 1 0
356 6 6 1 0
357 29 11 0 1
358 15 39 0 -1
359 33 26 -1 0
360 16 9 1 0
361 17 34 0 -1
362 20 22 1 0
363 5 32 0 -1
364 34 23 0 -1
365 28 4 1 0
366 2 0 0 -1
367 7 29 0 1
368 20 12 0 -1
369 17 25 0 -1
370 9 7 0 1
371 2 20 1 0
372 8 38 0 -1
373 6 38 0 -1
374 27 22 0 -1
375 18 1 -1 0
376 32 18 0 -1
377 5 19 -1 0
378 25 5 0 1
379 18 21 0 1
380 13 31 0 -1
381 34 9 1 0
382 2 25 -1 0
383 20 22 1 0
384 5 33 0 -1
385 33 23 0 1
386 30 22 0 -1
387 27 20 0 -1
388 23 23 1 0
389 13 16 -1 0
390 25 14 1 0
391 10 25 -1 0
392 16 36 0 1
393 12 16 1 0
394 9 39 1 0
395 4 21 -1 0
396 30 21 0 1
397 24 27 1 0
398 29 35 0 -1
399 38 7 0 1
400 18 25 1 0
401 26 9 0 1
402 10 11 1 0
403 31 15 0 -1
404 10 12 0 1
405 29 35 1 0
