0 26 28 1 0
1 13 11 -1 0
2 22 1 0 1
3 30 29 0 1
4 22 30 -1 0
5 27 33 0 1
6 23 32 -1 0
7 3 2 -1 0
8 18 36 1 0
9 28 25 0 1
10 22 0 -1 0
11 23 3 1 0
12 25 30 0 1
13 28 27 -1 0
14 24 3 -1 0
15 17 34 0 1
16 18 2 0 -1
17 27 2 1 0
18 16 2 0 1
19 24 32 1 0
20 20 36 1 0
21 26 39 1 0
22 33 1 1 0
23 24 1 0 -1
24 36 7 0 -1
25 34 2 0 -1
26 33 36 0 1
27 25 1 -1 0
28 35 4 1 0
29 28 38 1 0
30 33 6 0 1
31 34 6 0 1
32 27 3 1 0
33 26 2 1 0
34 30 5 1 0
35 24 2 -1 0
36 22 34 -1 0
37 27 30 0 -1
38 30 2 0 -1
39 5 25 0 -1
40 25 32 0 -1
41 31 37 -1 0
42 27 0 0 -1
43 26 37 0 1
44 28 24 -1 0
45 32 38 1 0
46 27 24 -1 0
47 33 4 1 0
48 24 34 0 -1
49 33 0 0 -1
50 33 6 1 0
51 29 32 -1 0
52 37 5 -1 0
53 35 5 0 -1
54 23 36 -1 0
55 36 5 0 1
56 36 38 -1 0
57 22 30 -1 0
58 22 37 1 0
59 24 0 -1 0
60 25 35 1 0
61 24 39 0 -1
62 30 3 1 0
63 26 35 0 1
64 38 6 -1 0
65 24 28 0 1
66 17 37 0 -1
67 29 35 1 0
68 22 37 1 0
69 19 31 1 0
70 27 29 0 -1
71 25 24 0 1
72 19 2 0 -1
73 23 2 0 -1
74 21 0 1 0
75 23 38 0 1
76 22 32 0 -1
77 26 30 -1 0
78 27 23 0 1
79 23 0 -1 0
80 19 33 0 1
81 11 4 0 -1
82 17 35 0 1
83 27 28 -1 0
84 31 39 -1 0
85 22 31 0 1
86 27 28 0 -1
87 18 35 -1 0
88 32 35 0 1
89 23 31 0 -1
90 21 5 0 -1
91 30 18 1 0
92 14 15 0 -1
93 22 38 1 0
94 32 36 -1 0
95 18 34 0 1
96 36 4 0 1
97 34 8 0 -1
98 28 34 -1 0
99 29 26 -1 0
100 18 30 1 0
101 23 1 -1 0
102 31 33 -1 0
103 31 5 0 1
104 25 39 -1 0
105 31 3 0 1
106 17 2 1 0
107 22 4 -1 0
108 26 26 0 1
109 26 36 0 1
110 31 31 -1 0
111 25 33 0 1
112 28 37 -1 0
113 24 35 -1 0
114 28 27 -1 0
115 28 39 -1 0
116 36 0 0 -1
117 24 36 0 1
118 34 39 1 0
119 34 37 0 1
120 26 25 1 0
121 31 36 0 1
122 23 32 0 -1
123 30 35 0 1
124 30 38 -1 0
125 15 12 0 -1
126 36 7 -1 0
127 29 28 -1 0
128 31 1 1 0
129 29 33 0 -1
130 22 38 1 0
131 17 36 1 0
132 31 38 -1 0
133 26 29 0 -1
134 37 3 0 1
135 23 34 0 -1
136 26 37 0 1
137 38 38 0 -1
138 34 4 -1 0
139 28 35 1 0
140 24 25 1 0
141 28 30 0 -1
142 30 0 -1 0
143 31 5 1 0
144 32 6 0 -1
145 18 35 0 1
146 23 4 0 -1
147 26 33 -1 0
148 29 39 0 -1
149 35 3 0 1
150 31 35 -1 0
151 26 29 1 0
152 18 30 1 0
153 33 38 -1 0
154 25 24 1 0
155 20 30 1 0
156 33 37 0 1
157 34 3 0 1
158 30 33 0 1
159 37 7 -1 0
160 33 39 1 0
161 31 4 0 -1
162 20 37 0 -1
163 32 6 1 0
164 32 32 -1 0
165 37 5 0 -1
166 20 35 1 0
