0.221 0.178 0.283 0.304 0.239 0.217 0.268 0.290 0.239 0.250 0.279 0.239 0.290 0.279 0.275 0.290 0.297 0.362 0.348 0.355 0.362 0.460 0.413 0.507 0.482 0.547 0.558 0.743 0.605 0.504 0.399 0.188 0.072 0.025 0.105 0.236 0.449 0.507 0.478 0.601 0.667 0.612 0.627 0.623 0.457 0.406 0.348 0.341 0.283 0.304 0.268 0.210 0.279 0.145 0.203 0.145 0.159 0.138 0.130 0.163 0.138 0.141 0.138 0.152 0.149 0.174 0.134 0.098 0.112 0.170 0.112 0.167 0.170 0.159 0.138 0.149 0.170 0.192 0.130 0.127 0.178 0.196 0.225 0.192 0.185 0.279 0.167 0.225 0.250 0.268 0.232 0.243 0.243 0.210 0.254 0.217 0.217 0.188 0.221 0.228 
0.196 0.221 0.192 0.221 0.221 0.254 0.232 0.225 0.199 0.254 0.257 0.254 0.264 0.330 0.297 0.275 0.312 0.337 0.322 0.348 0.420 0.377 0.500 0.598 0.551 0.649 0.609 0.844 0.797 0.638 0.395 0.185 0.094 0.029 0.094 0.246 0.486 0.591 0.525 0.518 0.641 0.630 0.638 0.514 0.504 0.348 0.293 0.377 0.275 0.268 0.254 0.246 0.203 0.217 0.174 0.141 0.130 0.145 0.087 0.112 0.167 0.152 0.120 0.174 0.105 0.098 0.094 0.123 0.152 0.141 0.101 0.159 0.149 0.138 0.127 0.127 0.152 0.188 0.149 0.138 0.134 0.192 0.188 0.207 0.167 0.174 0.232 0.185 0.225 0.272 0.246 0.214 0.214 0.203 0.268 0.264 0.199 0.236 0.268 0.228 
0.268 0.250 0.196 0.192 0.250 0.236 0.286 0.261 0.243 0.297 0.243 0.221 0.279 0.257 0.283 0.286 0.315 0.308 0.279 0.344 0.395 0.391 0.435 0.475 0.572 0.754 0.786 0.739 0.678 0.569 0.504 0.239 0.127 0.014 0.087 0.257 0.500 0.634 0.562 0.645 0.678 0.656 0.685 0.554 0.482 0.467 0.413 0.355 0.366 0.283 0.210 0.243 0.228 0.181 0.163 0.130 0.149 0.159 0.149 0.138 0.101 0.112 0.094 0.116 0.127 0.170 0.149 0.127 0.138 0.149 0.145 0.116 0.109 0.123 0.159 0.163 0.134 0.178 0.181 0.159 0.163 0.207 0.163 0.232 0.188 0.214 0.203 0.261 0.232 0.254 0.188 0.254 0.264 0.268 0.232 0.221 0.192 0.203 0.272 0.156 
0.199 0.207 0.178 0.181 0.214 0.225 0.199 0.232 0.250 0.246 0.225 0.243 0.246 0.293 0.275 0.257 0.312 0.312 0.373 0.388 0.464 0.507 0.453 0.638 0.609 0.714 0.739 0.804 0.746 0.634 0.304 0.268 0.109 0.025 0.054 0.232 0.569 0.598 0.591 0.764 0.775 0.616 0.612 0.547 0.467 0.442 0.359 0.304 0.304 0.304 0.221 0.254 0.275 0.217 0.264 0.170 0.207 0.145 0.217 0.123 0.141 0.134 0.141 0.196 0.152 0.178 0.163 0.127 0.145 0.149 0.127 0.120 0.134 0.178 0.123 0.130 0.145 0.098 0.170 0.199 0.138 0.178 0.170 0.214 0.196 0.203 0.203 0.228 0.192 0.254 0.196 0.236 0.286 0.228 0.217 0.261 0.185 0.221 0.214 0.214 
0.203 0.232 0.257 0.246 0.221 0.239 0.264 0.214 0.261 0.210 0.232 0.246 0.228 0.283 0.293 0.355 0.290 0.355 0.362 0.446 0.373 0.464 0.572 0.649 0.652 0.652 0.623 0.772 0.659 0.587 0.409 0.207 0.101 0.040 0.076 0.275 0.645 0.507 0.547 0.678 0.659 0.594 0.601 0.576 0.449 0.435 0.297 0.286 0.275 0.246 0.243 0.261 0.210 0.196 0.199 0.145 0.130 0.159 0.145 0.149 0.167 0.141 0.134 0.134 0.138 0.127 0.145 0.145 0.152 0.120 0.105 0.109 0.134 0.116 0.138 0.170 0.192 0.243 0.145 0.159 0.203 0.156 0.149 0.236 0.152 0.192 0.268 0.174 0.181 0.228 0.225 0.254 0.239 0.192 0.286 0.228 0.225 0.264 0.214 0.221 
0.279 0.243 0.261 0.185 0.304 0.250 0.254 0.272 0.283 0.210 0.236 0.257 0.283 0.283 0.283 0.283 0.330 0.366 0.380 0.362 0.417 0.482 0.457 0.562 0.583 0.638 0.536 0.670 0.634 0.572 0.377 0.196 0.091 0.004 0.058 0.351 0.413 0.457 0.547 0.678 0.591 0.605 0.540 0.435 0.373 0.442 0.330 0.337 0.301 0.246 0.275 0.268 0.232 0.243 0.214 0.203 0.170 0.199 0.127 0.123 0.149 0.138 0.163 0.174 0.134 0.134 0.152 0.138 0.120 0.123 0.112 0.152 0.120 0.163 0.134 0.141 0.112 0.130 0.163 0.159 0.167 0.221 0.159 0.167 0.116 0.207 0.159 0.156 0.185 0.275 0.203 0.217 0.181 0.174 0.243 0.214 0.192 0.261 0.236 0.232 
0.232 0.246 0.283 0.243 0.243 0.221 0.232 0.246 0.236 0.236 0.221 0.268 0.268 0.297 0.304 0.261 0.304 0.290 0.348 0.308 0.351 0.435 0.482 0.500 0.601 0.638 0.547 0.714 0.580 0.540 0.380 0.203 0.105 0.011 0.069 0.297 0.453 0.413 0.554 0.580 0.572 0.543 0.572 0.507 0.431 0.399 0.326 0.319 0.286 0.268 0.254 0.203 0.217 0.159 0.174 0.130 0.138 0.156 0.152 0.156 0.149 0.167 0.094 0.098 0.141 0.123 0.156 0.149 0.167 0.116 0.130 0.156 0.101 0.134 0.134 0.109 0.192 0.174 0.159 0.170 0.149 0.181 0.214 0.170 0.203 0.214 0.239 0.221 0.181 0.236 0.203 0.236 0.199 0.228 0.174 0.239 0.174 0.196 0.236 0.188 
0.264 0.210 0.221 0.196 0.236 0.188 0.239 0.257 0.272 0.312 0.221 0.308 0.293 0.279 0.272 0.207 0.341 0.319 0.315 0.326 0.399 0.308 0.420 0.504 0.627 0.663 0.674 0.663 0.591 0.351 0.308 0.192 0.098 0.025 0.112 0.370 0.460 0.514 0.540 0.656 0.678 0.659 0.464 0.562 0.435 0.384 0.348 0.370 0.319 0.283 0.196 0.228 0.250 0.203 0.178 0.141 0.170 0.199 0.130 0.152 0.185 0.210 0.159 0.170 0.178 0.138 0.141 0.149 0.123 0.159 0.163 0.167 0.163 0.123 0.145 0.149 0.152 0.170 0.145 0.141 0.178 0.181 0.203 0.192 0.159 0.174 0.217 0.225 0.239 0.210 0.207 0.203 0.192 0.196 0.214 0.196 0.181 0.254 0.250 0.210 
0.199 0.225 0.196 0.261 0.243 0.246 0.196 0.232 0.196 0.243 0.304 0.228 0.286 0.261 0.275 0.261 0.290 0.377 0.337 0.380 0.413 0.464 0.438 0.460 0.536 0.663 0.591 0.558 0.612 0.449 0.362 0.275 0.043 0.014 0.109 0.373 0.431 0.449 0.572 0.620 0.620 0.663 0.569 0.496 0.384 0.370 0.391 0.333 0.268 0.221 0.228 0.214 0.207 0.178 0.217 0.152 0.174 0.130 0.210 0.188 0.134 0.123 0.094 0.152 0.152 0.127 0.159 0.127 0.174 0.120 0.152 0.159 0.123 0.149 0.170 0.159 0.163 0.145 0.134 0.185 0.181 0.225 0.134 0.174 0.163 0.207 0.207 0.181 0.236 0.207 0.207 0.228 0.192 0.210 0.268 0.246 0.236 0.221 0.264 0.250 
0.225 0.214 0.210 0.217 0.293 0.170 0.243 0.250 0.210 0.196 0.257 0.236 0.214 0.217 0.275 0.279 0.272 0.308 0.319 0.326 0.424 0.362 0.489 0.482 0.518 0.594 0.612 0.591 0.475 0.457 0.355 0.232 0.051 0.022 0.025 0.326 0.384 0.580 0.457 0.645 0.681 0.634 0.583 0.554 0.493 0.409 0.399 0.312 0.243 0.236 0.199 0.214 0.192 0.181 0.214 0.188 0.167 0.156 0.192 0.127 0.112 0.156 0.120 0.127 0.141 0.127 0.159 0.105 0.152 0.116 0.152 0.138 0.141 0.141 0.141 0.141 0.116 0.174 0.174 0.192 0.185 0.178 0.196 0.181 0.214 0.192 0.217 0.207 0.214 0.188 0.170 0.210 0.254 0.203 0.196 0.254 0.210 0.221 0.207 0.236 
