0.207 0.142 0.224 0.260 0.207 0.167 0.228 0.256 0.199 0.207 0.232 0.203 0.252 0.220 0.240 0.240 0.244 0.297 0.297 0.333 0.309 0.394 0.358 0.423 0.390 0.423 0.459 0.610 0.496 0.423 0.325 0.167 0.077 0.028 0.093 0.211 0.366 0.476 0.411 0.524 0.671 0.573 0.557 0.520 0.398 0.350 0.301 0.301 0.248 0.272 0.228 0.179 0.252 0.122 0.191 0.118 0.138 0.110 0.118 0.138 0.093 0.118 0.114 0.130 0.130 0.163 0.130 0.089 0.093 0.130 0.081 0.138 0.150 0.138 0.114 0.122 0.154 0.167 0.114 0.106 0.187 0.154 0.191 0.179 0.163 0.252 0.146 0.195 0.211 0.236 0.187 0.195 0.207 0.199 0.211 0.163 0.163 0.175 0.171 0.179 
0.138 0.195 0.171 0.195 0.175 0.211 0.211 0.187 0.187 0.220 0.211 0.207 0.211 0.268 0.272 0.232 0.276 0.256 0.280 0.321 0.362 0.313 0.407 0.516 0.459 0.488 0.480 0.667 0.622 0.504 0.309 0.183 0.089 0.033 0.089 0.232 0.390 0.524 0.455 0.463 0.630 0.573 0.553 0.435 0.488 0.317 0.240 0.329 0.244 0.240 0.215 0.211 0.183 0.159 0.154 0.106 0.122 0.126 0.081 0.102 0.138 0.134 0.106 0.163 0.081 0.077 0.077 0.098 0.138 0.134 0.093 0.142 0.130 0.118 0.110 0.102 0.142 0.175 0.146 0.114 0.114 0.163 0.183 0.183 0.134 0.171 0.211 0.171 0.207 0.240 0.203 0.199 0.175 0.195 0.228 0.228 0.179 0.207 0.228 0.199 
0.232 0.199 0.163 0.146 0.207 0.199 0.248 0.232 0.195 0.260 0.191 0.159 0.252 0.195 0.256 0.240 0.256 0.252 0.240 0.293 0.337 0.317 0.366 0.390 0.439 0.561 0.618 0.516 0.455 0.496 0.459 0.252 0.122 0.016 0.081 0.244 0.386 0.593 0.488 0.589 0.675 0.630 0.650 0.516 0.443 0.427 0.350 0.329 0.346 0.248 0.191 0.236 0.220 0.150 0.159 0.089 0.134 0.154 0.142 0.118 0.077 0.085 0.089 0.089 0.114 0.154 0.138 0.118 0.130 0.134 0.122 0.085 0.106 0.110 0.142 0.138 0.106 0.150 0.167 0.130 0.126 0.179 0.154 0.207 0.146 0.187 0.199 0.236 0.207 0.207 0.163 0.240 0.211 0.240 0.199 0.154 0.163 0.171 0.224 0.138 
0.167 0.171 0.163 0.154 0.175 0.167 0.179 0.207 0.224 0.191 0.195 0.195 0.207 0.268 0.252 0.232 0.289 0.285 0.317 0.337 0.407 0.427 0.370 0.467 0.451 0.533 0.581 0.569 0.520 0.553 0.244 0.232 0.110 0.028 0.061 0.211 0.354 0.533 0.512 0.720 0.732 0.541 0.565 0.504 0.443 0.423 0.329 0.276 0.289 0.264 0.203 0.236 0.260 0.179 0.264 0.146 0.175 0.142 0.195 0.085 0.110 0.102 0.134 0.171 0.154 0.163 0.142 0.110 0.130 0.126 0.122 0.102 0.118 0.146 0.122 0.114 0.130 0.081 0.154 0.167 0.118 0.146 0.142 0.191 0.183 0.187 0.191 0.195 0.179 0.220 0.183 0.207 0.264 0.220 0.179 0.224 0.150 0.175 0.167 0.195 
0.167 0.187 0.232 0.211 0.175 0.215 0.240 0.179 0.211 0.187 0.199 0.199 0.183 0.232 0.272 0.293 0.272 0.276 0.313 0.370 0.321 0.386 0.472 0.537 0.512 0.524 0.504 0.573 0.476 0.512 0.325 0.167 0.085 0.045 0.085 0.252 0.431 0.415 0.492 0.589 0.638 0.561 0.557 0.516 0.411 0.398 0.272 0.244 0.248 0.224 0.232 0.228 0.191 0.150 0.154 0.126 0.114 0.150 0.134 0.118 0.138 0.114 0.102 0.106 0.106 0.106 0.134 0.134 0.142 0.089 0.093 0.081 0.093 0.102 0.130 0.126 0.154 0.199 0.118 0.138 0.171 0.130 0.138 0.207 0.110 0.171 0.248 0.159 0.179 0.171 0.199 0.240 0.236 0.167 0.272 0.211 0.199 0.207 0.195 0.187 
0.240 0.199 0.211 0.146 0.264 0.191 0.203 0.220 0.220 0.179 0.183 0.183 0.220 0.211 0.268 0.203 0.276 0.293 0.301 0.321 0.337 0.407 0.374 0.492 0.451 0.504 0.431 0.528 0.472 0.463 0.321 0.187 0.077 0.004 0.065 0.297 0.260 0.350 0.504 0.650 0.537 0.528 0.520 0.390 0.341 0.419 0.268 0.305 0.276 0.215 0.248 0.248 0.215 0.199 0.187 0.171 0.159 0.179 0.110 0.110 0.130 0.114 0.154 0.171 0.114 0.130 0.142 0.118 0.110 0.122 0.085 0.142 0.110 0.150 0.118 0.122 0.098 0.118 0.134 0.130 0.146 0.171 0.126 0.150 0.114 0.183 0.130 0.110 0.130 0.215 0.187 0.220 0.138 0.154 0.207 0.179 0.150 0.199 0.207 0.211 
0.191 0.215 0.207 0.183 0.211 0.159 0.199 0.211 0.191 0.187 0.167 0.187 0.228 0.240 0.248 0.236 0.289 0.215 0.309 0.268 0.305 0.374 0.419 0.472 0.504 0.537 0.463 0.602 0.463 0.415 0.325 0.179 0.102 0.012 0.065 0.240 0.305 0.350 0.451 0.524 0.512 0.496 0.467 0.480 0.386 0.337 0.297 0.285 0.256 0.236 0.220 0.175 0.215 0.134 0.163 0.098 0.118 0.138 0.134 0.138 0.122 0.146 0.077 0.089 0.110 0.106 0.138 0.126 0.150 0.093 0.118 0.126 0.077 0.114 0.106 0.114 0.163 0.159 0.134 0.154 0.106 0.150 0.199 0.150 0.183 0.154 0.203 0.199 0.154 0.175 0.187 0.220 0.187 0.203 0.150 0.203 0.159 0.191 0.203 0.142 
0.199 0.167 0.167 0.163 0.171 0.142 0.195 0.195 0.207 0.236 0.150 0.232 0.236 0.211 0.240 0.171 0.301 0.280 0.252 0.280 0.329 0.228 0.354 0.443 0.537 0.610 0.561 0.553 0.508 0.276 0.272 0.146 0.085 0.028 0.110 0.325 0.301 0.439 0.455 0.557 0.614 0.541 0.366 0.480 0.398 0.333 0.297 0.325 0.313 0.272 0.163 0.191 0.224 0.179 0.167 0.138 0.154 0.179 0.110 0.138 0.167 0.175 0.130 0.130 0.171 0.114 0.126 0.138 0.098 0.154 0.138 0.150 0.142 0.114 0.130 0.126 0.118 0.146 0.138 0.126 0.154 0.154 0.175 0.171 0.138 0.175 0.199 0.187 0.167 0.167 0.183 0.187 0.163 0.167 0.179 0.146 0.150 0.199 0.211 0.183 
0.150 0.175 0.159 0.228 0.167 0.207 0.167 0.179 0.146 0.199 0.256 0.211 0.211 0.228 0.240 0.220 0.244 0.276 0.260 0.301 0.354 0.354 0.366 0.431 0.467 0.589 0.549 0.520 0.561 0.407 0.366 0.215 0.041 0.016 0.110 0.309 0.350 0.366 0.480 0.508 0.488 0.561 0.488 0.459 0.329 0.321 0.350 0.293 0.272 0.199 0.228 0.207 0.183 0.138 0.191 0.130 0.146 0.122 0.215 0.154 0.106 0.110 0.081 0.138 0.138 0.110 0.146 0.085 0.146 0.098 0.130 0.122 0.110 0.146 0.154 0.138 0.138 0.118 0.122 0.134 0.163 0.183 0.122 0.167 0.138 0.154 0.195 0.154 0.195 0.150 0.179 0.191 0.163 0.167 0.215 0.224 0.215 0.163 0.224 0.215 
0.207 0.187 0.179 0.183 0.268 0.146 0.203 0.228 0.191 0.167 0.195 0.195 0.154 0.154 0.211 0.232 0.228 0.268 0.240 0.264 0.370 0.305 0.398 0.435 0.463 0.472 0.537 0.512 0.419 0.402 0.268 0.167 0.016 0.024 0.028 0.293 0.321 0.500 0.402 0.516 0.585 0.533 0.492 0.480 0.402 0.407 0.350 0.256 0.207 0.236 0.195 0.191 0.167 0.154 0.175 0.175 0.130 0.138 0.175 0.118 0.089 0.154 0.098 0.106 0.122 0.122 0.134 0.102 0.134 0.098 0.138 0.122 0.126 0.130 0.126 0.118 0.098 0.154 0.163 0.146 0.159 0.138 0.187 0.134 0.195 0.138 0.167 0.175 0.175 0.171 0.146 0.199 0.236 0.171 0.159 0.224 0.154 0.191 0.187 0.191 
