0.114 0.076 0.130 0.152 0.087 0.082 0.087 0.141 0.087 0.125 0.103 0.125 0.130 0.130 0.114 0.147 0.147 0.120 0.130 0.179 0.190 0.201 0.217 0.245 0.158 0.174 0.168 0.234 0.261 0.201 0.136 0.130 0.054 0.022 0.092 0.071 0.125 0.250 0.283 0.277 0.348 0.272 0.277 0.310 0.228 0.168 0.141 0.174 0.114 0.130 0.103 0.087 0.130 0.087 0.136 0.043 0.098 0.060 0.054 0.098 0.054 0.060 0.076 0.071 0.054 0.092 0.054 0.049 0.049 0.065 0.049 0.049 0.098 0.076 0.049 0.065 0.082 0.087 0.065 0.049 0.082 0.087 0.092 0.082 0.082 0.152 0.071 0.130 0.087 0.141 0.092 0.087 0.103 0.109 0.082 0.082 0.087 0.082 0.065 0.076 
0.082 0.082 0.071 0.092 0.054 0.103 0.130 0.114 0.082 0.120 0.082 0.082 0.092 0.092 0.141 0.168 0.163 0.114 0.130 0.147 0.196 0.163 0.196 0.288 0.255 0.283 0.212 0.266 0.293 0.223 0.103 0.125 0.049 0.027 0.087 0.092 0.239 0.348 0.272 0.288 0.315 0.293 0.310 0.234 0.304 0.120 0.147 0.163 0.120 0.109 0.076 0.120 0.082 0.054 0.087 0.049 0.038 0.071 0.054 0.043 0.049 0.033 0.043 0.087 0.033 0.033 0.033 0.033 0.076 0.087 0.033 0.065 0.038 0.065 0.082 0.060 0.082 0.114 0.071 0.049 0.076 0.054 0.087 0.082 0.060 0.060 0.098 0.092 0.087 0.125 0.098 0.065 0.087 0.076 0.103 0.098 0.071 0.109 0.103 0.087 
0.109 0.098 0.098 0.060 0.098 0.087 0.092 0.136 0.076 0.174 0.098 0.087 0.114 0.114 0.147 0.130 0.114 0.098 0.098 0.120 0.158 0.196 0.147 0.196 0.250 0.283 0.310 0.190 0.147 0.168 0.174 0.152 0.038 0.016 0.071 0.120 0.190 0.359 0.228 0.326 0.359 0.380 0.364 0.283 0.245 0.223 0.196 0.190 0.125 0.130 0.103 0.120 0.109 0.076 0.071 0.054 0.071 0.092 0.043 0.060 0.033 0.049 0.033 0.038 0.049 0.065 0.043 0.043 0.049 0.060 0.054 0.033 0.038 0.049 0.054 0.082 0.049 0.049 0.060 0.043 0.087 0.060 0.043 0.141 0.082 0.054 0.120 0.120 0.103 0.076 0.087 0.098 0.109 0.109 0.071 0.076 0.087 0.065 0.060 0.060 
0.065 0.087 0.076 0.092 0.114 0.049 0.076 0.141 0.158 0.087 0.098 0.125 0.076 0.109 0.152 0.136 0.120 0.098 0.136 0.125 0.174 0.152 0.141 0.234 0.185 0.217 0.255 0.179 0.212 0.228 0.109 0.082 0.071 0.022 0.027 0.130 0.098 0.299 0.196 0.321 0.375 0.321 0.255 0.239 0.228 0.174 0.136 0.125 0.130 0.130 0.087 0.098 0.120 0.092 0.147 0.071 0.087 0.092 0.103 0.065 0.071 0.049 0.054 0.092 0.087 0.060 0.054 0.060 0.071 0.049 0.049 0.038 0.038 0.054 0.060 0.071 0.054 0.049 0.087 0.092 0.071 0.071 0.049 0.092 0.120 0.098 0.087 0.109 0.082 0.092 0.109 0.071 0.098 0.092 0.114 0.125 0.054 0.076 0.076 0.082 
0.087 0.087 0.098 0.114 0.071 0.082 0.141 0.114 0.103 0.125 0.092 0.114 0.098 0.109 0.147 0.152 0.114 0.136 0.141 0.179 0.130 0.179 0.163 0.207 0.196 0.207 0.201 0.207 0.228 0.190 0.130 0.109 0.043 0.038 0.033 0.120 0.136 0.239 0.163 0.261 0.217 0.272 0.239 0.234 0.223 0.158 0.109 0.109 0.076 0.087 0.071 0.098 0.082 0.043 0.082 0.054 0.043 0.082 0.071 0.071 0.071 0.060 0.038 0.043 0.033 0.022 0.065 0.038 0.092 0.033 0.038 0.016 0.060 0.060 0.082 0.049 0.082 0.114 0.071 0.043 0.033 0.092 0.071 0.125 0.076 0.098 0.141 0.076 0.103 0.098 0.054 0.141 0.120 0.076 0.141 0.109 0.071 0.098 0.120 0.092 
0.163 0.098 0.087 0.043 0.147 0.103 0.109 0.114 0.125 0.082 0.082 0.076 0.087 0.125 0.136 0.114 0.136 0.114 0.120 0.130 0.174 0.212 0.223 0.141 0.168 0.179 0.174 0.152 0.201 0.136 0.103 0.098 0.060 0.005 0.022 0.168 0.103 0.201 0.185 0.288 0.212 0.223 0.239 0.179 0.141 0.207 0.120 0.152 0.152 0.087 0.098 0.092 0.092 0.087 0.092 0.092 0.065 0.103 0.060 0.060 0.071 0.060 0.065 0.082 0.065 0.060 0.049 0.060 0.076 0.065 0.060 0.076 0.033 0.054 0.033 0.049 0.060 0.076 0.060 0.033 0.082 0.120 0.065 0.076 0.049 0.098 0.054 0.043 0.092 0.130 0.087 0.120 0.054 0.076 0.092 0.098 0.076 0.120 0.098 0.120 
0.082 0.103 0.087 0.087 0.092 0.092 0.082 0.103 0.098 0.125 0.087 0.109 0.087 0.092 0.120 0.087 0.158 0.082 0.136 0.120 0.141 0.158 0.152 0.168 0.207 0.174 0.223 0.217 0.266 0.147 0.201 0.092 0.011 0.011 0.027 0.152 0.141 0.152 0.223 0.288 0.212 0.234 0.223 0.234 0.196 0.141 0.147 0.114 0.114 0.141 0.103 0.071 0.087 0.049 0.054 0.043 0.071 0.082 0.043 0.082 0.043 0.049 0.027 0.022 0.076 0.043 0.054 0.060 0.087 0.054 0.049 0.038 0.027 0.043 0.076 0.043 0.065 0.060 0.065 0.082 0.033 0.065 0.103 0.114 0.087 0.054 0.092 0.092 0.065 0.082 0.130 0.049 0.082 0.098 0.120 0.109 0.109 0.092 0.054 0.103 
0.109 0.082 0.071 0.054 0.103 0.092 0.120 0.125 0.125 0.130 0.071 0.136 0.071 0.098 0.158 0.098 0.179 0.130 0.125 0.152 0.141 0.114 0.163 0.190 0.250 0.217 0.266 0.223 0.250 0.103 0.130 0.054 0.038 0.022 0.082 0.207 0.065 0.212 0.245 0.326 0.315 0.348 0.174 0.250 0.207 0.130 0.152 0.158 0.114 0.130 0.054 0.082 0.087 0.076 0.082 0.082 0.076 0.098 0.060 0.054 0.092 0.087 0.071 0.060 0.082 0.038 0.038 0.065 0.065 0.076 0.076 0.076 0.049 0.060 0.038 0.049 0.043 0.092 0.060 0.082 0.065 0.082 0.103 0.076 0.076 0.098 0.147 0.098 0.082 0.092 0.130 0.087 0.092 0.071 0.065 0.087 0.114 0.092 0.103 0.109 
0.076 0.087 0.065 0.125 0.087 0.103 0.098 0.109 0.060 0.092 0.163 0.103 0.120 0.103 0.136 0.163 0.082 0.136 0.141 0.130 0.179 0.190 0.207 0.201 0.201 0.250 0.283 0.272 0.277 0.179 0.185 0.103 0.033 0.005 0.060 0.196 0.103 0.147 0.245 0.359 0.326 0.326 0.266 0.179 0.141 0.125 0.136 0.109 0.147 0.087 0.082 0.082 0.109 0.054 0.120 0.065 0.054 0.087 0.114 0.076 0.038 0.071 0.038 0.065 0.054 0.054 0.049 0.038 0.065 0.043 0.071 0.060 0.054 0.060 0.065 0.076 0.065 0.065 0.065 0.065 0.082 0.098 0.049 0.098 0.071 0.087 0.114 0.049 0.109 0.082 0.136 0.092 0.109 0.082 0.130 0.130 0.114 0.114 0.125 0.103 
0.087 0.087 0.082 0.120 0.114 0.076 0.120 0.141 0.109 0.092 0.076 0.087 0.049 0.065 0.103 0.141 0.130 0.103 0.141 0.141 0.163 0.114 0.201 0.223 0.185 0.163 0.245 0.228 0.196 0.163 0.120 0.082 0.011 0.016 0.016 0.190 0.114 0.201 0.239 0.353 0.364 0.321 0.315 0.234 0.190 0.223 0.223 0.190 0.120 0.120 0.087 0.060 0.065 0.092 0.098 0.109 0.060 0.092 0.098 0.082 0.060 0.087 0.060 0.049 0.060 0.071 0.065 0.054 0.082 0.054 0.076 0.065 0.082 0.043 0.071 0.043 0.065 0.098 0.076 0.049 0.065 0.043 0.087 0.071 0.098 0.065 0.071 0.103 0.109 0.087 0.060 0.098 0.125 0.109 0.071 0.114 0.082 0.087 0.054 0.109 
0.141 0.092 0.098 0.136 0.092 0.141 0.076 0.120 0.120 0.082 0.098 0.087 0.076 0.098 0.082 0.038 0.114 0.103 0.109 0.103 0.136 0.174 0.141 0.207 0.190 0.228 0.293 0.266 0.185 0.141 0.174 0.103 0.022 0.038 0.022 0.223 0.185 0.315 0.440 0.391 0.261 0.255 0.261 0.207 0.130 0.223 0.185 0.109 0.103 0.125 0.082 0.065 0.065 0.076 0.065 0.071 0.033 0.054 0.076 0.022 0.065 0.033 0.054 0.054 0.060 0.033 0.060 0.049 0.054 0.033 0.043 0.016 0.060 0.049 0.087 0.038 0.103 0.071 0.049 0.071 0.071 0.087 0.060 0.054 0.043 0.049 0.087 0.071 0.076 0.082 0.109 0.109 0.109 0.082 0.125 0.092 0.098 0.076 0.120 0.114 
0.130 0.098 0.092 0.076 0.082 0.076 0.103 0.065 0.098 0.092 0.071 0.076 0.125 0.065 0.109 0.087 0.130 0.109 0.158 0.179 0.163 0.141 0.141 0.217 0.228 0.217 0.239 0.234 0.168 0.217 0.092 0.071 0.043 0.043 0.065 0.082 0.207 0.342 0.462 0.413 0.342 0.255 0.266 0.201 0.152 0.196 0.152 0.174 0.196 0.114 0.076 0.098 0.114 0.049 0.109 0.076 0.082 0.065 0.071 0.065 0.082 0.049 0.060 0.060 0.049 0.038 0.060 0.065 0.071 0.049 0.065 0.049 0.060 0.049 0.038 0.054 0.071 0.087 0.071 0.082 0.098 0.087 0.087 0.087 0.082 0.071 0.087 0.092 0.082 0.043 0.092 0.103 0.120 0.109 0.071 0.082 0.098 0.141 0.092 0.130 
0.136 0.098 0.082 0.054 0.082 0.071 0.082 0.054 0.136 0.098 0.076 0.082 0.065 0.092 0.087 0.065 0.087 0.114 0.098 0.103 0.168 0.141 0.174 0.168 0.141 0.120 0.212 0.223 0.163 0.152 0.136 0.082 0.043 0.011 0.038 0.141 0.152 0.364 0.413 0.397 0.277 0.266 0.272 0.217 0.196 0.228 0.168 0.174 0.120 0.120 0.125 0.109 0.120 0.109 0.071 0.065 0.043 0.082 0.054 0.065 0.027 0.060 0.060 0.065 0.060 0.071 0.033 0.087 0.071 0.120 0.065 0.071 0.011 0.038 0.071 0.049 0.033 0.087 0.049 0.054 0.092 0.087 0.060 0.092 0.054 0.082 0.098 0.136 0.054 0.087 0.136 0.082 0.087 0.130 0.125 0.060 0.109 0.098 0.087 0.071 
0.114 0.071 0.082 0.092 0.125 0.060 0.092 0.158 0.098 0.147 0.092 0.098 0.060 0.109 0.065 0.092 0.098 0.152 0.147 0.114 0.174 0.174 0.217 0.185 0.174 0.163 0.228 0.272 0.239 0.174 0.147 0.120 0.011 0.049 0.027 0.098 0.185 0.391 0.451 0.380 0.348 0.250 0.266 0.255 0.245 0.212 0.120 0.152 0.120 0.109 0.125 0.103 0.141 0.098 0.087 0.082 0.098 0.092 0.087 0.092 0.082 0.076 0.065 0.082 0.043 0.043 0.060 0.071 0.054 0.065 0.027 0.038 0.043 0.065 0.043 0.060 0.065 0.082 0.060 0.060 0.098 0.082 0.060 0.076 0.071 0.103 0.092 0.087 0.103 0.092 0.087 0.076 0.087 0.120 0.136 0.082 0.082 0.092 0.098 0.098 
0.103 0.092 0.071 0.054 0.092 0.065 0.130 0.060 0.076 0.043 0.098 0.087 0.109 0.060 0.087 0.065 0.114 0.141 0.076 0.147 0.130 0.201 0.239 0.168 0.168 0.212 0.212 0.326 0.272 0.190 0.228 0.087 0.033 0.016 0.027 0.190 0.228 0.310 0.489 0.413 0.359 0.245 0.223 0.207 0.185 0.196 0.196 0.141 0.141 0.125 0.103 0.082 0.082 0.092 0.109 0.071 0.087 0.087 0.043 0.043 0.071 0.082 0.076 0.098 0.065 0.054 0.065 0.027 0.071 0.071 0.071 0.038 0.071 0.065 0.049 0.082 0.082 0.082 0.043 0.054 0.087 0.071 0.076 0.125 0.043 0.114 0.109 0.082 0.087 0.136 0.109 0.092 0.109 0.092 0.120 0.092 0.125 0.098 0.098 0.098 
0.098 0.092 0.120 0.147 0.130 0.098 0.087 0.114 0.103 0.060 0.092 0.087 0.125 0.065 0.087 0.098 0.109 0.120 0.087 0.141 0.179 0.168 0.207 0.190 0.152 0.179 0.245 0.304 0.207 0.217 0.168 0.109 0.005 0.022 0.022 0.136 0.250 0.342 0.440 0.266 0.255 0.212 0.217 0.239 0.207 0.158 0.130 0.103 0.125 0.103 0.098 0.054 0.092 0.109 0.103 0.071 0.076 0.130 0.087 0.038 0.049 0.049 0.076 0.092 0.065 0.060 0.098 0.049 0.049 0.033 0.082 0.033 0.060 0.082 0.065 0.060 0.087 0.065 0.082 0.049 0.065 0.076 0.087 0.098 0.120 0.060 0.103 0.114 0.065 0.147 0.125 0.082 0.082 0.098 0.098 0.054 0.060 0.098 0.120 0.103 
0.065 0.071 0.082 0.098 0.103 0.109 0.082 0.120 0.120 0.071 0.130 0.087 0.082 0.082 0.092 0.125 0.158 0.130 0.109 0.158 0.125 0.147 0.201 0.147 0.174 0.147 0.174 0.332 0.190 0.212 0.223 0.185 0.033 0.011 0.038 0.174 0.163 0.364 0.408 0.239 0.250 0.239 0.185 0.190 0.207 0.185 0.103 0.141 0.136 0.082 0.109 0.103 0.114 0.071 0.060 0.049 0.076 0.087 0.103 0.076 0.033 0.049 0.038 0.054 0.098 0.071 0.060 0.043 0.087 0.043 0.060 0.016 0.071 0.060 0.076 0.054 0.076 0.098 0.082 0.060 0.092 0.076 0.087 0.092 0.076 0.071 0.103 0.103 0.114 0.114 0.098 0.125 0.092 0.092 0.120 0.103 0.082 0.109 0.114 0.125 
