0.226 0.212 0.288 0.306 0.243 0.229 0.278 0.288 0.243 0.271 0.316 0.247 0.306 0.295 0.323 0.309 0.316 0.389 0.365 0.389 0.382 0.465 0.434 0.556 0.507 0.562 0.566 0.764 0.615 0.562 0.451 0.198 0.069 0.024 0.101 0.236 0.531 0.559 0.517 0.618 0.681 0.639 0.660 0.628 0.483 0.420 0.351 0.351 0.285 0.330 0.281 0.208 0.292 0.153 0.212 0.149 0.163 0.135 0.160 0.177 0.146 0.153 0.142 0.163 0.146 0.181 0.146 0.097 0.122 0.170 0.118 0.167 0.174 0.170 0.156 0.146 0.188 0.205 0.149 0.142 0.215 0.208 0.226 0.205 0.194 0.281 0.170 0.247 0.253 0.285 0.247 0.253 0.250 0.212 0.257 0.226 0.229 0.188 0.229 0.253 
0.226 0.240 0.205 0.240 0.236 0.281 0.240 0.240 0.219 0.260 0.295 0.264 0.285 0.344 0.330 0.292 0.351 0.372 0.337 0.378 0.431 0.410 0.542 0.639 0.580 0.667 0.622 0.868 0.833 0.712 0.448 0.191 0.101 0.028 0.090 0.253 0.531 0.635 0.549 0.545 0.663 0.660 0.670 0.569 0.521 0.378 0.323 0.403 0.299 0.285 0.253 0.260 0.212 0.208 0.188 0.149 0.135 0.170 0.097 0.128 0.174 0.153 0.122 0.184 0.111 0.118 0.108 0.132 0.153 0.142 0.108 0.163 0.163 0.142 0.135 0.125 0.149 0.184 0.160 0.139 0.135 0.212 0.201 0.212 0.181 0.191 0.236 0.198 0.229 0.288 0.250 0.229 0.215 0.212 0.285 0.260 0.205 0.250 0.274 0.243 
0.274 0.257 0.212 0.194 0.253 0.253 0.299 0.278 0.247 0.295 0.257 0.240 0.302 0.278 0.299 0.295 0.337 0.326 0.302 0.365 0.385 0.392 0.465 0.490 0.601 0.767 0.792 0.781 0.705 0.639 0.552 0.250 0.125 0.014 0.083 0.271 0.562 0.688 0.611 0.688 0.701 0.691 0.719 0.601 0.503 0.483 0.417 0.361 0.378 0.278 0.219 0.264 0.243 0.198 0.174 0.132 0.153 0.170 0.156 0.139 0.101 0.115 0.111 0.115 0.125 0.170 0.153 0.135 0.142 0.156 0.146 0.122 0.128 0.122 0.156 0.170 0.132 0.194 0.188 0.174 0.177 0.208 0.184 0.240 0.184 0.236 0.205 0.281 0.243 0.267 0.201 0.264 0.281 0.285 0.243 0.233 0.201 0.208 0.285 0.177 
0.205 0.222 0.184 0.198 0.222 0.226 0.208 0.233 0.253 0.253 0.226 0.257 0.274 0.306 0.288 0.274 0.319 0.330 0.403 0.399 0.476 0.538 0.490 0.660 0.635 0.743 0.785 0.854 0.771 0.653 0.326 0.267 0.108 0.024 0.056 0.247 0.625 0.628 0.597 0.778 0.792 0.649 0.639 0.576 0.486 0.455 0.372 0.302 0.319 0.312 0.240 0.267 0.267 0.219 0.267 0.191 0.208 0.153 0.212 0.125 0.153 0.142 0.142 0.194 0.146 0.184 0.184 0.132 0.149 0.153 0.128 0.125 0.142 0.181 0.128 0.139 0.156 0.118 0.167 0.215 0.153 0.188 0.194 0.226 0.212 0.212 0.208 0.236 0.215 0.278 0.208 0.250 0.292 0.250 0.222 0.267 0.198 0.219 0.236 0.229 
0.212 0.253 0.271 0.247 0.226 0.243 0.274 0.212 0.260 0.233 0.257 0.257 0.229 0.299 0.292 0.354 0.292 0.372 0.389 0.472 0.413 0.500 0.594 0.677 0.656 0.712 0.705 0.823 0.698 0.611 0.441 0.215 0.101 0.038 0.073 0.281 0.701 0.559 0.562 0.726 0.712 0.660 0.642 0.597 0.465 0.455 0.316 0.288 0.302 0.253 0.260 0.253 0.215 0.201 0.222 0.163 0.128 0.167 0.149 0.156 0.170 0.146 0.146 0.142 0.139 0.135 0.146 0.149 0.156 0.118 0.128 0.104 0.142 0.118 0.139 0.174 0.198 0.253 0.142 0.170 0.212 0.170 0.167 0.240 0.163 0.205 0.288 0.191 0.188 0.247 0.236 0.267 0.264 0.219 0.316 0.240 0.247 0.267 0.226 0.243 
0.281 0.253 0.260 0.201 0.319 0.257 0.260 0.281 0.288 0.236 0.243 0.288 0.319 0.295 0.285 0.309 0.344 0.385 0.399 0.382 0.441 0.510 0.517 0.590 0.628 0.684 0.615 0.674 0.635 0.601 0.385 0.205 0.087 0.003 0.066 0.358 0.413 0.476 0.583 0.712 0.615 0.646 0.601 0.458 0.385 0.455 0.358 0.347 0.323 0.264 0.281 0.267 0.240 0.253 0.215 0.205 0.170 0.194 0.132 0.142 0.153 0.146 0.160 0.184 0.132 0.142 0.160 0.142 0.125 0.128 0.115 0.156 0.128 0.174 0.139 0.142 0.118 0.135 0.177 0.163 0.170 0.229 0.174 0.191 0.128 0.212 0.170 0.191 0.191 0.278 0.229 0.247 0.188 0.205 0.267 0.240 0.201 0.264 0.247 0.250 
0.240 0.250 0.285 0.253 0.250 0.240 0.243 0.257 0.233 0.243 0.250 0.264 0.295 0.292 0.312 0.285 0.306 0.302 0.372 0.351 0.361 0.444 0.542 0.566 0.622 0.684 0.587 0.719 0.622 0.576 0.382 0.198 0.101 0.010 0.066 0.285 0.476 0.438 0.576 0.583 0.580 0.566 0.601 0.538 0.444 0.431 0.340 0.347 0.306 0.306 0.253 0.233 0.236 0.177 0.198 0.135 0.160 0.167 0.156 0.170 0.149 0.167 0.104 0.128 0.146 0.118 0.153 0.153 0.174 0.125 0.132 0.149 0.118 0.139 0.160 0.115 0.184 0.177 0.163 0.167 0.163 0.188 0.233 0.174 0.219 0.212 0.250 0.229 0.184 0.243 0.233 0.267 0.208 0.240 0.201 0.257 0.181 0.226 0.243 0.188 
0.264 0.215 0.222 0.198 0.243 0.201 0.253 0.271 0.281 0.319 0.247 0.319 0.288 0.285 0.288 0.236 0.351 0.330 0.344 0.354 0.431 0.337 0.479 0.535 0.656 0.694 0.701 0.691 0.635 0.378 0.340 0.191 0.094 0.024 0.122 0.375 0.469 0.535 0.583 0.677 0.712 0.705 0.507 0.594 0.472 0.403 0.358 0.389 0.340 0.302 0.219 0.247 0.260 0.222 0.194 0.146 0.167 0.208 0.132 0.160 0.184 0.208 0.167 0.177 0.174 0.139 0.146 0.153 0.128 0.167 0.167 0.170 0.174 0.128 0.142 0.153 0.153 0.177 0.149 0.156 0.177 0.222 0.222 0.205 0.163 0.184 0.226 0.233 0.250 0.219 0.222 0.229 0.208 0.215 0.226 0.215 0.177 0.260 0.264 0.212 
0.201 0.243 0.205 0.271 0.250 0.250 0.215 0.250 0.205 0.281 0.309 0.260 0.312 0.278 0.299 0.278 0.312 0.406 0.385 0.399 0.434 0.476 0.469 0.469 0.549 0.667 0.625 0.573 0.649 0.479 0.385 0.292 0.042 0.014 0.111 0.375 0.465 0.493 0.615 0.653 0.701 0.712 0.601 0.510 0.392 0.382 0.389 0.347 0.285 0.226 0.229 0.233 0.215 0.191 0.233 0.160 0.174 0.149 0.215 0.188 0.139 0.125 0.104 0.153 0.153 0.128 0.156 0.146 0.181 0.122 0.146 0.170 0.128 0.163 0.163 0.160 0.170 0.149 0.149 0.191 0.194 0.229 0.149 0.184 0.177 0.212 0.215 0.181 0.247 0.212 0.226 0.247 0.205 0.222 0.278 0.260 0.243 0.240 0.267 0.260 
0.229 0.222 0.226 0.250 0.299 0.198 0.240 0.264 0.212 0.194 0.278 0.253 0.226 0.243 0.312 0.278 0.302 0.323 0.347 0.347 0.438 0.378 0.524 0.503 0.524 0.642 0.656 0.604 0.493 0.486 0.399 0.247 0.052 0.021 0.028 0.337 0.434 0.597 0.497 0.712 0.760 0.705 0.653 0.583 0.521 0.444 0.417 0.316 0.253 0.253 0.212 0.219 0.198 0.191 0.212 0.201 0.163 0.167 0.191 0.132 0.111 0.167 0.125 0.125 0.156 0.135 0.153 0.111 0.160 0.115 0.153 0.153 0.163 0.139 0.153 0.142 0.125 0.181 0.184 0.194 0.198 0.188 0.201 0.191 0.233 0.205 0.229 0.215 0.233 0.194 0.201 0.233 0.264 0.205 0.205 0.260 0.215 0.236 0.215 0.250 
