0.235 0.232 0.325 0.322 0.277 0.267 0.289 0.299 0.260 0.286 0.331 0.260 0.338 0.328 0.347 0.318 0.331 0.408 0.389 0.424 0.437 0.469 0.476 0.601 0.550 0.588 0.601 0.820 0.717 0.608 0.508 0.206 0.064 0.023 0.093 0.286 0.605 0.640 0.579 0.727 0.727 0.669 0.701 0.666 0.511 0.437 0.395 0.370 0.318 0.354 0.299 0.228 0.309 0.170 0.212 0.161 0.170 0.145 0.186 0.190 0.158 0.164 0.174 0.167 0.145 0.183 0.158 0.113 0.145 0.170 0.148 0.196 0.183 0.170 0.161 0.148 0.206 0.222 0.174 0.164 0.238 0.209 0.228 0.212 0.212 0.296 0.183 0.248 0.273 0.283 0.267 0.270 0.260 0.225 0.277 0.235 0.254 0.206 0.273 0.260 
0.257 0.260 0.257 0.251 0.273 0.322 0.257 0.260 0.248 0.302 0.312 0.280 0.293 0.363 0.354 0.318 0.383 0.383 0.379 0.383 0.453 0.434 0.563 0.691 0.624 0.691 0.695 0.907 0.852 0.736 0.492 0.244 0.116 0.026 0.087 0.273 0.553 0.685 0.595 0.640 0.736 0.678 0.691 0.595 0.508 0.383 0.354 0.412 0.315 0.296 0.270 0.260 0.241 0.209 0.190 0.177 0.151 0.167 0.109 0.145 0.186 0.154 0.135 0.196 0.129 0.122 0.109 0.145 0.164 0.151 0.129 0.167 0.158 0.141 0.148 0.138 0.167 0.193 0.183 0.164 0.145 0.235 0.193 0.228 0.203 0.199 0.251 0.212 0.235 0.305 0.273 0.241 0.232 0.225 0.299 0.286 0.238 0.260 0.286 0.251 
0.286 0.260 0.238 0.235 0.260 0.260 0.305 0.273 0.267 0.344 0.286 0.277 0.305 0.325 0.347 0.338 0.383 0.350 0.331 0.402 0.408 0.431 0.524 0.556 0.621 0.768 0.810 0.797 0.720 0.707 0.621 0.254 0.151 0.013 0.090 0.293 0.576 0.740 0.685 0.804 0.775 0.762 0.740 0.637 0.556 0.508 0.473 0.386 0.386 0.296 0.241 0.283 0.251 0.209 0.190 0.145 0.158 0.190 0.177 0.148 0.119 0.132 0.113 0.122 0.141 0.177 0.164 0.148 0.148 0.167 0.148 0.129 0.141 0.138 0.190 0.183 0.141 0.212 0.199 0.174 0.196 0.222 0.206 0.267 0.209 0.244 0.232 0.296 0.270 0.264 0.228 0.296 0.283 0.302 0.270 0.241 0.232 0.225 0.302 0.186 
0.228 0.238 0.235 0.232 0.235 0.251 0.244 0.267 0.286 0.270 0.254 0.277 0.299 0.331 0.315 0.344 0.338 0.379 0.434 0.421 0.518 0.572 0.563 0.717 0.653 0.791 0.833 0.891 0.788 0.695 0.370 0.293 0.109 0.023 0.051 0.238 0.643 0.669 0.685 0.826 0.810 0.727 0.666 0.633 0.495 0.495 0.392 0.338 0.338 0.338 0.260 0.277 0.283 0.232 0.264 0.203 0.235 0.167 0.222 0.141 0.161 0.158 0.145 0.206 0.154 0.186 0.180 0.141 0.158 0.154 0.138 0.125 0.158 0.186 0.148 0.141 0.190 0.135 0.174 0.215 0.183 0.232 0.232 0.228 0.235 0.228 0.232 0.254 0.222 0.289 0.235 0.273 0.334 0.273 0.225 0.283 0.212 0.251 0.289 0.244 
0.244 0.273 0.296 0.299 0.232 0.257 0.286 0.235 0.283 0.286 0.283 0.296 0.251 0.328 0.331 0.360 0.344 0.373 0.412 0.495 0.441 0.537 0.653 0.714 0.682 0.752 0.752 0.839 0.730 0.678 0.486 0.228 0.096 0.035 0.074 0.309 0.723 0.601 0.682 0.733 0.736 0.714 0.688 0.624 0.469 0.469 0.350 0.315 0.325 0.267 0.267 0.283 0.228 0.222 0.228 0.180 0.138 0.186 0.183 0.158 0.164 0.164 0.154 0.148 0.138 0.135 0.161 0.161 0.180 0.129 0.135 0.109 0.154 0.119 0.154 0.180 0.212 0.277 0.164 0.203 0.225 0.183 0.167 0.277 0.193 0.215 0.299 0.219 0.219 0.273 0.260 0.293 0.293 0.241 0.354 0.264 0.280 0.280 0.251 0.277 
0.305 0.273 0.283 0.244 0.344 0.302 0.254 0.293 0.299 0.260 0.267 0.325 0.341 0.318 0.299 0.347 0.386 0.418 0.431 0.428 0.457 0.572 0.553 0.627 0.659 0.759 0.682 0.746 0.685 0.672 0.424 0.232 0.093 0.003 0.064 0.379 0.434 0.553 0.608 0.752 0.669 0.672 0.637 0.514 0.428 0.476 0.399 0.373 0.341 0.270 0.302 0.280 0.277 0.260 0.209 0.222 0.183 0.212 0.141 0.158 0.158 0.148 0.161 0.199 0.154 0.151 0.180 0.151 0.132 0.141 0.138 0.174 0.148 0.180 0.158 0.161 0.138 0.154 0.196 0.196 0.196 0.264 0.190 0.209 0.158 0.228 0.209 0.206 0.222 0.315 0.254 0.273 0.235 0.225 0.296 0.273 0.235 0.289 0.264 0.260 
0.273 0.273 0.325 0.286 0.293 0.264 0.280 0.270 0.244 0.251 0.283 0.267 0.305 0.325 0.347 0.312 0.334 0.331 0.408 0.386 0.376 0.460 0.579 0.601 0.662 0.778 0.646 0.759 0.707 0.637 0.399 0.222 0.093 0.010 0.068 0.331 0.537 0.505 0.646 0.669 0.682 0.601 0.669 0.569 0.486 0.444 0.379 0.360 0.331 0.334 0.293 0.260 0.244 0.190 0.232 0.177 0.170 0.186 0.183 0.186 0.151 0.180 0.129 0.138 0.151 0.148 0.158 0.177 0.174 0.135 0.154 0.158 0.129 0.148 0.170 0.135 0.209 0.190 0.177 0.170 0.167 0.206 0.241 0.190 0.222 0.228 0.289 0.248 0.180 0.264 0.235 0.273 0.251 0.260 0.235 0.273 0.219 0.254 0.273 0.212 
0.299 0.225 0.251 0.219 0.254 0.212 0.257 0.280 0.286 0.338 0.277 0.315 0.309 0.302 0.293 0.289 0.347 0.334 0.373 0.399 0.444 0.389 0.524 0.576 0.717 0.765 0.772 0.785 0.698 0.424 0.363 0.196 0.093 0.023 0.116 0.376 0.518 0.637 0.704 0.794 0.817 0.788 0.559 0.653 0.495 0.421 0.376 0.418 0.350 0.322 0.244 0.264 0.283 0.238 0.193 0.154 0.170 0.232 0.138 0.151 0.180 0.222 0.161 0.180 0.180 0.148 0.154 0.161 0.132 0.170 0.164 0.170 0.180 0.151 0.148 0.158 0.174 0.190 0.170 0.167 0.193 0.251 0.232 0.215 0.190 0.199 0.248 0.257 0.264 0.235 0.260 0.251 0.222 0.232 0.235 0.235 0.193 0.302 0.270 0.232 
0.228 0.260 0.222 0.302 0.277 0.254 0.238 0.251 0.235 0.315 0.305 0.296 0.331 0.315 0.318 0.309 0.322 0.447 0.421 0.415 0.473 0.508 0.489 0.527 0.582 0.723 0.711 0.646 0.714 0.534 0.389 0.289 0.051 0.013 0.106 0.392 0.521 0.537 0.720 0.752 0.772 0.826 0.717 0.595 0.450 0.424 0.444 0.383 0.315 0.254 0.238 0.244 0.241 0.228 0.251 0.170 0.193 0.151 0.222 0.199 0.167 0.145 0.125 0.164 0.154 0.138 0.180 0.154 0.183 0.138 0.151 0.183 0.141 0.164 0.167 0.190 0.177 0.170 0.174 0.203 0.203 0.244 0.177 0.209 0.177 0.222 0.251 0.199 0.264 0.238 0.232 0.280 0.232 0.244 0.286 0.296 0.257 0.293 0.312 0.257 
0.241 0.244 0.222 0.280 0.325 0.199 0.251 0.264 0.251 0.228 0.289 0.277 0.232 0.270 0.341 0.289 0.315 0.350 0.386 0.354 0.466 0.418 0.563 0.527 0.572 0.695 0.720 0.701 0.524 0.585 0.447 0.280 0.071 0.019 0.042 0.373 0.502 0.669 0.550 0.746 0.791 0.794 0.720 0.656 0.566 0.492 0.441 0.318 0.283 0.293 0.238 0.238 0.235 0.199 0.222 0.228 0.186 0.186 0.209 0.138 0.129 0.186 0.141 0.129 0.164 0.148 0.167 0.132 0.167 0.122 0.170 0.161 0.161 0.138 0.170 0.164 0.151 0.186 0.190 0.203 0.199 0.206 0.209 0.215 0.264 0.219 0.238 0.235 0.244 0.219 0.222 0.257 0.289 0.225 0.225 0.277 0.232 0.244 0.232 0.251 
