0.097 0.057 0.125 0.142 0.068 0.057 0.062 0.108 0.062 0.102 0.074 0.097 0.097 0.074 0.080 0.091 0.102 0.068 0.119 0.136 0.125 0.159 0.159 0.182 0.108 0.148 0.165 0.216 0.222 0.182 0.131 0.114 0.057 0.017 0.062 0.062 0.102 0.233 0.210 0.233 0.239 0.227 0.199 0.210 0.182 0.097 0.125 0.136 0.097 0.114 0.074 0.080 0.102 0.068 0.108 0.040 0.085 0.045 0.045 0.080 0.034 0.045 0.062 0.057 0.040 0.080 0.045 0.045 0.040 0.051 0.040 0.023 0.085 0.062 0.040 0.040 0.057 0.062 0.045 0.040 0.062 0.068 0.080 0.057 0.074 0.108 0.057 0.119 0.074 0.136 0.068 0.062 0.085 0.097 0.057 0.068 0.085 0.062 0.051 0.062 
0.062 0.068 0.062 0.085 0.040 0.080 0.125 0.091 0.068 0.114 0.062 0.068 0.091 0.062 0.114 0.142 0.136 0.108 0.085 0.119 0.159 0.142 0.176 0.239 0.205 0.205 0.205 0.227 0.239 0.176 0.091 0.108 0.051 0.028 0.074 0.062 0.199 0.250 0.239 0.199 0.233 0.216 0.233 0.165 0.227 0.085 0.131 0.114 0.108 0.091 0.068 0.080 0.062 0.045 0.085 0.051 0.034 0.051 0.045 0.028 0.045 0.028 0.034 0.068 0.028 0.028 0.023 0.023 0.062 0.062 0.023 0.051 0.040 0.045 0.074 0.045 0.045 0.102 0.045 0.034 0.068 0.034 0.074 0.062 0.028 0.051 0.085 0.080 0.085 0.091 0.080 0.057 0.074 0.068 0.080 0.074 0.057 0.085 0.068 0.085 
0.074 0.097 0.080 0.062 0.097 0.051 0.062 0.091 0.062 0.136 0.062 0.074 0.085 0.062 0.131 0.091 0.074 0.062 0.085 0.091 0.142 0.153 0.097 0.182 0.227 0.188 0.250 0.170 0.125 0.153 0.165 0.142 0.040 0.000 0.051 0.114 0.199 0.267 0.210 0.222 0.273 0.295 0.301 0.188 0.199 0.170 0.142 0.142 0.080 0.102 0.085 0.097 0.085 0.074 0.062 0.040 0.068 0.091 0.034 0.040 0.028 0.040 0.034 0.034 0.045 0.057 0.023 0.028 0.023 0.051 0.040 0.023 0.040 0.045 0.045 0.068 0.023 0.040 0.057 0.045 0.057 0.062 0.028 0.114 0.062 0.051 0.102 0.085 0.080 0.057 0.051 0.085 0.068 0.080 0.045 0.068 0.074 0.062 0.051 0.057 
0.051 0.080 0.062 0.062 0.074 0.028 0.051 0.097 0.119 0.062 0.085 0.097 0.045 0.074 0.119 0.102 0.085 0.080 0.108 0.102 0.131 0.142 0.074 0.170 0.148 0.188 0.216 0.136 0.193 0.222 0.097 0.068 0.057 0.023 0.023 0.085 0.091 0.244 0.159 0.239 0.278 0.227 0.148 0.165 0.159 0.148 0.114 0.091 0.108 0.102 0.062 0.085 0.080 0.068 0.119 0.062 0.074 0.080 0.097 0.051 0.057 0.051 0.045 0.085 0.057 0.051 0.045 0.051 0.034 0.040 0.040 0.034 0.023 0.034 0.051 0.057 0.045 0.045 0.068 0.074 0.057 0.057 0.045 0.085 0.108 0.074 0.062 0.085 0.080 0.074 0.085 0.062 0.080 0.091 0.097 0.102 0.040 0.068 0.051 0.062 
0.068 0.074 0.097 0.102 0.057 0.074 0.108 0.097 0.091 0.102 0.080 0.102 0.074 0.085 0.131 0.102 0.062 0.125 0.131 0.136 0.114 0.142 0.153 0.176 0.176 0.176 0.170 0.170 0.210 0.136 0.125 0.057 0.045 0.040 0.023 0.102 0.091 0.210 0.125 0.216 0.136 0.193 0.193 0.193 0.170 0.131 0.091 0.074 0.080 0.085 0.051 0.074 0.062 0.034 0.068 0.051 0.028 0.057 0.057 0.057 0.051 0.057 0.040 0.034 0.034 0.017 0.051 0.011 0.074 0.034 0.028 0.017 0.057 0.062 0.074 0.034 0.057 0.085 0.068 0.034 0.034 0.085 0.057 0.097 0.057 0.068 0.131 0.080 0.102 0.091 0.045 0.119 0.097 0.062 0.108 0.102 0.051 0.062 0.091 0.074 
0.148 0.085 0.074 0.034 0.142 0.057 0.097 0.102 0.097 0.068 0.085 0.057 0.062 0.097 0.108 0.097 0.114 0.097 0.074 0.114 0.142 0.165 0.165 0.114 0.131 0.142 0.119 0.114 0.148 0.102 0.080 0.085 0.051 0.006 0.023 0.136 0.091 0.176 0.176 0.244 0.176 0.205 0.222 0.176 0.108 0.159 0.114 0.148 0.125 0.085 0.080 0.080 0.091 0.068 0.074 0.085 0.045 0.091 0.051 0.051 0.051 0.062 0.057 0.062 0.057 0.040 0.045 0.045 0.062 0.057 0.051 0.074 0.017 0.051 0.028 0.040 0.057 0.062 0.045 0.028 0.074 0.114 0.057 0.068 0.051 0.091 0.045 0.034 0.074 0.119 0.074 0.102 0.051 0.068 0.062 0.091 0.057 0.102 0.091 0.114 
0.057 0.080 0.062 0.085 0.057 0.062 0.074 0.062 0.074 0.114 0.085 0.085 0.074 0.080 0.114 0.062 0.119 0.051 0.102 0.091 0.119 0.114 0.102 0.102 0.165 0.136 0.182 0.165 0.222 0.125 0.114 0.045 0.006 0.006 0.017 0.159 0.131 0.142 0.182 0.267 0.170 0.182 0.170 0.193 0.170 0.091 0.108 0.091 0.108 0.114 0.074 0.068 0.068 0.045 0.028 0.045 0.057 0.068 0.028 0.068 0.040 0.045 0.017 0.017 0.068 0.028 0.057 0.051 0.068 0.045 0.051 0.023 0.023 0.034 0.062 0.040 0.068 0.034 0.051 0.051 0.028 0.051 0.085 0.102 0.062 0.051 0.091 0.074 0.045 0.074 0.102 0.034 0.062 0.080 0.097 0.085 0.091 0.068 0.045 0.080 
0.080 0.085 0.062 0.051 0.080 0.085 0.091 0.097 0.102 0.125 0.074 0.114 0.057 0.085 0.119 0.068 0.142 0.119 0.097 0.114 0.119 0.097 0.102 0.176 0.222 0.199 0.188 0.153 0.239 0.074 0.097 0.045 0.034 0.017 0.062 0.193 0.057 0.170 0.199 0.301 0.267 0.301 0.153 0.182 0.176 0.102 0.108 0.142 0.085 0.102 0.040 0.062 0.091 0.045 0.062 0.068 0.074 0.068 0.045 0.045 0.074 0.074 0.057 0.057 0.068 0.028 0.017 0.045 0.062 0.045 0.057 0.051 0.028 0.057 0.028 0.040 0.040 0.085 0.062 0.068 0.051 0.068 0.068 0.068 0.062 0.085 0.125 0.080 0.068 0.074 0.108 0.074 0.080 0.057 0.057 0.085 0.102 0.062 0.091 0.085 
0.068 0.057 0.051 0.097 0.085 0.080 0.080 0.097 0.040 0.074 0.148 0.097 0.097 0.091 0.125 0.136 0.062 0.114 0.108 0.108 0.142 0.153 0.153 0.170 0.193 0.188 0.233 0.188 0.216 0.136 0.165 0.074 0.017 0.006 0.017 0.170 0.085 0.125 0.244 0.295 0.295 0.290 0.227 0.148 0.097 0.097 0.125 0.108 0.108 0.057 0.051 0.068 0.074 0.051 0.102 0.068 0.023 0.074 0.091 0.045 0.040 0.045 0.040 0.057 0.045 0.045 0.034 0.028 0.045 0.028 0.062 0.051 0.040 0.045 0.034 0.062 0.045 0.057 0.068 0.051 0.074 0.068 0.040 0.074 0.068 0.068 0.097 0.045 0.068 0.068 0.102 0.074 0.097 0.051 0.102 0.102 0.097 0.074 0.114 0.091 
0.074 0.074 0.080 0.097 0.085 0.062 0.085 0.131 0.080 0.085 0.068 0.085 0.028 0.057 0.097 0.097 0.091 0.074 0.108 0.108 0.131 0.074 0.182 0.188 0.170 0.142 0.233 0.199 0.170 0.148 0.108 0.074 0.011 0.017 0.011 0.159 0.085 0.176 0.216 0.278 0.301 0.301 0.256 0.193 0.142 0.148 0.170 0.131 0.085 0.091 0.080 0.028 0.034 0.080 0.068 0.085 0.051 0.091 0.074 0.057 0.034 0.080 0.051 0.034 0.057 0.051 0.040 0.051 0.057 0.051 0.057 0.057 0.080 0.040 0.062 0.045 0.045 0.097 0.068 0.034 0.040 0.040 0.080 0.068 0.074 0.051 0.051 0.091 0.102 0.080 0.045 0.080 0.108 0.091 0.062 0.114 0.074 0.068 0.051 0.080 
0.102 0.068 0.057 0.108 0.057 0.114 0.045 0.114 0.091 0.085 0.074 0.057 0.062 0.051 0.057 0.034 0.085 0.074 0.091 0.102 0.102 0.131 0.102 0.199 0.182 0.193 0.239 0.210 0.131 0.136 0.148 0.102 0.023 0.023 0.017 0.188 0.182 0.261 0.369 0.330 0.256 0.239 0.216 0.170 0.114 0.170 0.176 0.097 0.091 0.119 0.068 0.068 0.040 0.051 0.034 0.068 0.023 0.023 0.051 0.023 0.057 0.028 0.051 0.045 0.062 0.023 0.040 0.051 0.051 0.028 0.045 0.017 0.057 0.040 0.080 0.028 0.080 0.068 0.034 0.051 0.040 0.068 0.045 0.057 0.040 0.040 0.068 0.068 0.062 0.062 0.085 0.080 0.097 0.068 0.085 0.074 0.102 0.057 0.102 0.068 
0.091 0.085 0.062 0.068 0.057 0.045 0.068 0.062 0.080 0.057 0.040 0.068 0.091 0.051 0.080 0.062 0.097 0.074 0.148 0.119 0.131 0.114 0.114 0.182 0.199 0.182 0.182 0.182 0.131 0.165 0.074 0.074 0.045 0.040 0.045 0.062 0.153 0.244 0.369 0.358 0.250 0.182 0.193 0.188 0.125 0.153 0.091 0.142 0.159 0.091 0.057 0.068 0.097 0.040 0.074 0.074 0.057 0.051 0.062 0.051 0.062 0.045 0.045 0.045 0.040 0.028 0.023 0.062 0.068 0.040 0.045 0.034 0.045 0.034 0.028 0.051 0.062 0.085 0.057 0.057 0.085 0.068 0.080 0.085 0.085 0.068 0.080 0.074 0.080 0.028 0.080 0.085 0.102 0.091 0.062 0.062 0.091 0.108 0.080 0.097 
0.108 0.068 0.068 0.057 0.074 0.057 0.085 0.057 0.108 0.080 0.068 0.051 0.062 0.080 0.057 0.057 0.080 0.102 0.085 0.085 0.114 0.114 0.136 0.125 0.097 0.097 0.159 0.159 0.148 0.131 0.051 0.080 0.028 0.011 0.040 0.097 0.153 0.267 0.312 0.352 0.233 0.193 0.199 0.188 0.148 0.182 0.136 0.114 0.091 0.097 0.108 0.114 0.102 0.091 0.057 0.057 0.040 0.062 0.040 0.068 0.023 0.057 0.057 0.057 0.051 0.057 0.034 0.062 0.062 0.108 0.062 0.068 0.011 0.034 0.068 0.040 0.034 0.080 0.051 0.045 0.085 0.074 0.057 0.080 0.045 0.062 0.102 0.125 0.045 0.074 0.119 0.074 0.068 0.114 0.102 0.051 0.091 0.074 0.080 0.062 
0.068 0.051 0.085 0.074 0.102 0.051 0.091 0.153 0.091 0.136 0.068 0.091 0.051 0.102 0.051 0.074 0.080 0.125 0.125 0.097 0.159 0.142 0.182 0.131 0.148 0.102 0.142 0.199 0.199 0.136 0.097 0.114 0.011 0.045 0.028 0.057 0.170 0.324 0.364 0.312 0.250 0.193 0.188 0.176 0.188 0.170 0.114 0.125 0.108 0.102 0.097 0.102 0.102 0.097 0.085 0.074 0.102 0.068 0.080 0.085 0.057 0.074 0.051 0.080 0.045 0.034 0.040 0.062 0.045 0.034 0.028 0.034 0.045 0.057 0.040 0.057 0.062 0.051 0.057 0.045 0.068 0.085 0.051 0.068 0.062 0.080 0.085 0.068 0.091 0.074 0.080 0.062 0.074 0.085 0.119 0.074 0.080 0.062 0.091 0.074 
0.091 0.080 0.062 0.045 0.074 0.062 0.108 0.057 0.068 0.034 0.091 0.080 0.085 0.040 0.068 0.057 0.102 0.114 0.057 0.125 0.108 0.176 0.170 0.136 0.136 0.153 0.159 0.233 0.216 0.176 0.136 0.057 0.034 0.006 0.023 0.153 0.193 0.284 0.420 0.330 0.312 0.222 0.159 0.142 0.142 0.136 0.159 0.114 0.125 0.114 0.080 0.057 0.057 0.080 0.097 0.068 0.074 0.068 0.045 0.034 0.074 0.068 0.062 0.097 0.045 0.051 0.051 0.028 0.045 0.040 0.051 0.034 0.068 0.057 0.040 0.080 0.074 0.068 0.023 0.045 0.068 0.068 0.062 0.114 0.040 0.097 0.091 0.080 0.068 0.108 0.102 0.080 0.091 0.068 0.085 0.097 0.108 0.091 0.091 0.057 
0.080 0.057 0.108 0.119 0.108 0.085 0.080 0.080 0.085 0.051 0.074 0.045 0.102 0.068 0.080 0.080 0.091 0.091 0.074 0.085 0.131 0.119 0.159 0.153 0.125 0.119 0.193 0.250 0.142 0.199 0.153 0.085 0.006 0.023 0.023 0.108 0.182 0.267 0.386 0.205 0.222 0.205 0.159 0.176 0.142 0.131 0.102 0.085 0.114 0.074 0.068 0.040 0.080 0.085 0.074 0.045 0.062 0.097 0.080 0.028 0.034 0.045 0.057 0.085 0.062 0.040 0.062 0.040 0.051 0.028 0.057 0.028 0.040 0.068 0.051 0.040 0.085 0.051 0.074 0.045 0.062 0.057 0.062 0.091 0.085 0.057 0.102 0.074 0.051 0.119 0.108 0.068 0.085 0.068 0.068 0.034 0.051 0.068 0.108 0.080 
0.040 0.068 0.074 0.080 0.080 0.080 0.085 0.108 0.108 0.051 0.131 0.068 0.051 0.080 0.074 0.085 0.125 0.114 0.074 0.136 0.080 0.114 0.188 0.114 0.153 0.131 0.153 0.273 0.136 0.165 0.176 0.153 0.028 0.000 0.040 0.153 0.119 0.330 0.358 0.205 0.222 0.205 0.125 0.148 0.125 0.119 0.085 0.080 0.097 0.068 0.085 0.091 0.080 0.068 0.062 0.034 0.062 0.074 0.080 0.068 0.028 0.051 0.028 0.040 0.074 0.068 0.045 0.034 0.085 0.034 0.062 0.006 0.068 0.040 0.051 0.057 0.057 0.080 0.080 0.051 0.085 0.057 0.074 0.074 0.057 0.057 0.102 0.085 0.080 0.085 0.074 0.119 0.074 0.080 0.091 0.085 0.068 0.080 0.102 0.091 
0.057 0.097 0.091 0.062 0.102 0.085 0.040 0.080 0.068 0.091 0.062 0.040 0.074 0.074 0.085 0.057 0.136 0.131 0.097 0.102 0.108 0.114 0.153 0.165 0.182 0.165 0.119 0.142 0.074 0.153 0.142 0.097 0.006 0.000 0.017 0.153 0.153 0.244 0.233 0.176 0.170 0.119 0.131 0.108 0.114 0.142 0.097 0.091 0.097 0.085 0.114 0.085 0.068 0.062 0.091 0.062 0.034 0.085 0.062 0.040 0.057 0.028 0.068 0.040 0.085 0.023 0.057 0.011 0.080 0.040 0.051 0.028 0.034 0.045 0.068 0.074 0.023 0.045 0.057 0.045 0.074 0.062 0.057 0.074 0.034 0.080 0.074 0.074 0.091 0.080 0.108 0.091 0.097 0.080 0.102 0.045 0.119 0.062 0.057 0.062 
0.097 0.045 0.051 0.074 0.085 0.108 0.091 0.085 0.080 0.062 0.080 0.045 0.102 0.057 0.091 0.062 0.114 0.057 0.068 0.074 0.119 0.142 0.159 0.193 0.142 0.148 0.148 0.153 0.148 0.136 0.114 0.068 0.011 0.011 0.045 0.188 0.131 0.193 0.170 0.193 0.216 0.205 0.199 0.148 0.119 0.142 0.119 0.108 0.091 0.074 0.102 0.062 0.045 0.057 0.051 0.080 0.051 0.040 0.068 0.028 0.051 0.051 0.074 0.045 0.057 0.051 0.051 0.028 0.051 0.034 0.023 0.057 0.045 0.040 0.068 0.068 0.045 0.051 0.045 0.057 0.068 0.062 0.085 0.045 0.057 0.108 0.085 0.114 0.085 0.097 0.114 0.085 0.097 0.091 0.142 0.091 0.085 0.102 0.062 0.091 
0.097 0.051 0.097 0.074 0.062 0.045 0.085 0.057 0.097 0.119 0.051 0.074 0.085 0.125 0.062 0.136 0.108 0.119 0.170 0.125 0.091 0.193 0.136 0.153 0.165 0.261 0.182 0.153 0.250 0.233 0.136 0.114 0.017 0.045 0.028 0.108 0.188 0.193 0.091 0.170 0.188 0.199 0.148 0.199 0.114 0.131 0.074 0.091 0.108 0.085 0.068 0.080 0.062 0.091 0.045 0.051 0.080 0.085 0.074 0.057 0.057 0.080 0.074 0.028 0.023 0.040 0.051 0.040 0.091 0.068 0.062 0.040 0.068 0.034 0.034 0.074 0.045 0.085 0.068 0.040 0.097 0.057 0.091 0.136 0.080 0.091 0.091 0.074 0.085 0.102 0.080 0.057 0.051 0.057 0.062 0.062 0.080 0.040 0.062 0.045 
0.057 0.091 0.057 0.074 0.074 0.085 0.080 0.051 0.057 0.068 0.085 0.057 0.057 0.074 0.080 0.074 0.108 0.074 0.085 0.119 0.131 0.142 0.085 0.108 0.188 0.216 0.199 0.170 0.182 0.153 0.080 0.068 0.000 0.006 0.040 0.051 0.114 0.170 0.131 0.142 0.108 0.114 0.176 0.131 0.108 0.119 0.074 0.102 0.102 0.062 0.125 0.085 0.062 0.057 0.040 0.028 0.080 0.085 0.097 0.023 0.062 0.068 0.034 0.068 0.045 0.045 0.040 0.034 0.080 0.040 0.034 0.034 0.062 0.051 0.057 0.062 0.045 0.051 0.057 0.045 0.074 0.017 0.080 0.085 0.034 0.068 0.040 0.068 0.080 0.057 0.074 0.062 0.074 0.051 0.062 0.045 0.045 0.080 0.040 0.057 
0.080 0.040 0.131 0.080 0.057 0.068 0.102 0.062 0.034 0.114 0.074 0.102 0.108 0.142 0.085 0.097 0.097 0.108 0.108 0.085 0.165 0.108 0.131 0.199 0.222 0.210 0.170 0.153 0.182 0.131 0.114 0.068 0.000 0.011 0.023 0.057 0.159 0.261 0.131 0.170 0.119 0.153 0.125 0.114 0.108 0.097 0.085 0.119 0.097 0.080 0.085 0.034 0.085 0.045 0.097 0.040 0.085 0.062 0.102 0.045 0.080 0.045 0.051 0.057 0.057 0.034 0.051 0.034 0.062 0.034 0.034 0.023 0.034 0.057 0.051 0.045 0.068 0.062 0.051 0.028 0.028 0.074 0.051 0.085 0.045 0.062 0.102 0.068 0.045 0.045 0.102 0.102 0.091 0.085 0.057 0.085 0.080 0.062 0.062 0.051 
0.097 0.034 0.085 0.102 0.068 0.074 0.045 0.080 0.102 0.080 0.034 0.080 0.108 0.097 0.119 0.080 0.125 0.165 0.085 0.108 0.148 0.125 0.125 0.182 0.182 0.210 0.188 0.182 0.182 0.165 0.114 0.125 0.017 0.000 0.006 0.080 0.057 0.085 0.142 0.182 0.233 0.119 0.193 0.188 0.131 0.165 0.108 0.080 0.091 0.062 0.102 0.108 0.080 0.074 0.080 0.045 0.068 0.057 0.040 0.051 0.057 0.051 0.062 0.051 0.091 0.051 0.045 0.023 0.017 0.034 0.040 0.045 0.051 0.051 0.028 0.062 0.028 0.051 0.045 0.051 0.085 0.080 0.051 0.080 0.074 0.097 0.091 0.045 0.074 0.102 0.097 0.057 0.097 0.068 0.097 0.057 0.091 0.057 0.097 0.080 
0.080 0.102 0.068 0.080 0.074 0.091 0.051 0.062 0.051 0.085 0.080 0.034 0.062 0.028 0.080 0.085 0.102 0.057 0.074 0.114 0.085 0.085 0.142 0.114 0.193 0.205 0.216 0.131 0.159 0.136 0.148 0.119 0.011 0.006 0.057 0.085 0.125 0.119 0.114 0.136 0.153 0.193 0.188 0.165 0.182 0.114 0.136 0.091 0.119 0.108 0.080 0.097 0.074 0.080 0.040 0.045 0.068 0.108 0.045 0.034 0.045 0.051 0.085 0.034 0.028 0.057 0.057 0.011 0.068 0.040 0.051 0.011 0.057 0.040 0.028 0.051 0.040 0.057 0.074 0.062 0.051 0.068 0.057 0.097 0.051 0.085 0.045 0.091 0.080 0.062 0.108 0.057 0.062 0.040 0.114 0.131 0.080 0.085 0.068 0.057 
0.102 0.062 0.057 0.097 0.080 0.102 0.102 0.034 0.097 0.102 0.040 0.085 0.097 0.108 0.080 0.125 0.085 0.102 0.102 0.114 0.131 0.193 0.159 0.188 0.188 0.205 0.250 0.210 0.176 0.170 0.074 0.102 0.023 0.011 0.011 0.119 0.176 0.153 0.188 0.119 0.119 0.165 0.227 0.165 0.119 0.159 0.119 0.125 0.125 0.085 0.125 0.091 0.085 0.080 0.040 0.091 0.023 0.131 0.057 0.045 0.051 0.034 0.045 0.040 0.028 0.051 0.045 0.074 0.068 0.040 0.040 0.091 0.051 0.062 0.017 0.062 0.051 0.057 0.057 0.057 0.114 0.051 0.062 0.080 0.051 0.074 0.034 0.062 0.068 0.057 0.085 0.085 0.108 0.068 0.068 0.074 0.085 0.080 0.085 0.062 
