0.318 0.316 0.369 0.369 0.357 0.350 0.323 0.371 0.329 0.364 0.394 0.339 0.387 0.418 0.413 0.390 0.471 0.480 0.492 0.531 0.541 0.589 0.613 0.726 0.698 0.777 0.761 0.882 0.914 0.770 0.622 0.432 0.114 0.016 0.097 0.332 0.684 0.742 0.747 0.995 1.000 0.842 0.814 0.729 0.606 0.582 0.552 0.464 0.376 0.436 0.374 0.318 0.357 0.255 0.246 0.195 0.232 0.227 0.218 0.218 0.225 0.195 0.209 0.190 0.158 0.202 0.183 0.162 0.186 0.218 0.206 0.213 0.223 0.213 0.188 0.165 0.274 0.230 0.209 0.220 0.276 0.232 0.269 0.230 0.262 0.369 0.267 0.283 0.304 0.348 0.316 0.318 0.329 0.297 0.341 0.316 0.339 0.290 0.362 0.350 
0.355 0.327 0.339 0.332 0.292 0.408 0.332 0.295 0.311 0.318 0.374 0.320 0.394 0.422 0.408 0.397 0.473 0.476 0.517 0.462 0.559 0.552 0.687 0.828 0.833 0.896 0.907 1.014 0.961 0.849 0.657 0.455 0.148 0.019 0.111 0.371 0.564 0.740 0.849 0.956 1.035 0.849 0.826 0.724 0.582 0.515 0.415 0.459 0.392 0.367 0.320 0.313 0.311 0.281 0.220 0.234 0.200 0.216 0.165 0.202 0.216 0.190 0.190 0.213 0.200 0.160 0.183 0.186 0.190 0.213 0.195 0.195 0.176 0.211 0.230 0.195 0.239 0.230 0.269 0.241 0.216 0.316 0.271 0.283 0.262 0.251 0.278 0.258 0.311 0.325 0.339 0.306 0.325 0.290 0.341 0.336 0.329 0.320 0.350 0.334 
0.334 0.320 0.299 0.318 0.302 0.292 0.360 0.323 0.329 0.364 0.376 0.325 0.367 0.339 0.439 0.464 0.459 0.455 0.457 0.520 0.557 0.571 0.673 0.724 0.796 0.852 1.005 0.956 0.933 0.863 0.763 0.515 0.209 0.009 0.081 0.332 0.701 0.803 0.810 0.988 1.028 0.930 0.814 0.701 0.661 0.571 0.527 0.455 0.432 0.348 0.309 0.360 0.302 0.253 0.260 0.211 0.195 0.246 0.225 0.202 0.172 0.188 0.181 0.174 0.174 0.216 0.188 0.186 0.167 0.200 0.204 0.153 0.148 0.200 0.190 0.230 0.200 0.253 0.253 0.220 0.218 0.237 0.265 0.295 0.271 0.290 0.258 0.353 0.336 0.339 0.295 0.346 0.332 0.385 0.332 0.316 0.327 0.325 0.346 0.306 
0.316 0.336 0.290 0.288 0.283 0.334 0.318 0.306 0.325 0.306 0.329 0.313 0.353 0.392 0.385 0.422 0.415 0.452 0.513 0.561 0.596 0.673 0.668 0.819 0.766 0.914 0.963 0.993 0.933 0.840 0.531 0.420 0.148 0.016 0.074 0.267 0.719 0.768 0.819 0.970 1.016 0.842 0.819 0.738 0.636 0.606 0.469 0.432 0.452 0.378 0.327 0.318 0.320 0.267 0.295 0.248 0.265 0.202 0.251 0.195 0.188 0.181 0.190 0.234 0.186 0.197 0.202 0.160 0.176 0.190 0.183 0.160 0.200 0.225 0.176 0.200 0.213 0.197 0.223 0.258 0.227 0.258 0.271 0.281 0.285 0.295 0.313 0.299 0.278 0.339 0.288 0.320 0.415 0.348 0.318 0.346 0.274 0.343 0.339 0.318 
0.346 0.346 0.355 0.364 0.334 0.318 0.362 0.299 0.311 0.353 0.371 0.357 0.355 0.385 0.394 0.443 0.443 0.508 0.534 0.555 0.571 0.640 0.766 0.828 0.861 0.900 0.937 0.958 0.884 0.861 0.631 0.360 0.146 0.026 0.086 0.364 0.742 0.733 0.814 0.893 0.833 0.842 0.805 0.747 0.654 0.610 0.499 0.404 0.420 0.367 0.339 0.353 0.304 0.262 0.281 0.253 0.209 0.234 0.216 0.200 0.218 0.206 0.188 0.193 0.165 0.181 0.179 0.188 0.211 0.172 0.172 0.146 0.211 0.153 0.193 0.206 0.241 0.285 0.237 0.244 0.267 0.258 0.237 0.302 0.239 0.269 0.362 0.267 0.278 0.332 0.325 0.376 0.381 0.316 0.390 0.348 0.327 0.327 0.292 0.364 
0.360 0.325 0.374 0.329 0.383 0.339 0.355 0.336 0.364 0.302 0.343 0.378 0.420 0.404 0.376 0.401 0.441 0.487 0.513 0.534 0.582 0.643 0.687 0.782 0.863 0.942 0.912 0.968 0.998 0.812 0.589 0.374 0.146 0.002 0.060 0.392 0.485 0.687 0.735 0.958 0.868 0.787 0.780 0.650 0.610 0.638 0.527 0.487 0.422 0.320 0.390 0.392 0.332 0.295 0.285 0.276 0.237 0.258 0.202 0.225 0.197 0.197 0.230 0.225 0.176 0.195 0.206 0.176 0.158 0.190 0.190 0.197 0.188 0.237 0.186 0.202 0.204 0.206 0.267 0.234 0.267 0.281 0.292 0.271 0.237 0.292 0.258 0.283 0.318 0.387 0.313 0.360 0.343 0.325 0.339 0.369 0.329 0.316 0.357 0.362 
0.332 0.316 0.371 0.355 0.339 0.332 0.332 0.304 0.332 0.318 0.367 0.341 0.357 0.385 0.450 0.408 0.411 0.418 0.513 0.555 0.545 0.629 0.738 0.821 0.807 0.942 0.879 1.049 1.021 0.891 0.589 0.318 0.128 0.007 0.116 0.367 0.666 0.710 0.831 0.842 0.845 0.742 0.768 0.705 0.608 0.578 0.490 0.418 0.413 0.394 0.378 0.276 0.318 0.262 0.276 0.230 0.223 0.227 0.248 0.200 0.213 0.202 0.162 0.197 0.193 0.183 0.200 0.202 0.218 0.158 0.197 0.179 0.188 0.176 0.200 0.188 0.267 0.209 0.216 0.234 0.253 0.211 0.260 0.225 0.260 0.281 0.332 0.290 0.248 0.320 0.327 0.334 0.327 0.327 0.299 0.313 0.281 0.311 0.360 0.285 
0.355 0.288 0.320 0.299 0.318 0.290 0.320 0.316 0.339 0.367 0.329 0.355 0.371 0.371 0.415 0.397 0.448 0.434 0.476 0.536 0.534 0.545 0.675 0.722 0.863 0.903 0.935 0.968 0.981 0.684 0.503 0.383 0.121 0.016 0.100 0.415 0.645 0.845 0.824 0.912 0.914 0.905 0.733 0.807 0.659 0.531 0.527 0.473 0.448 0.397 0.336 0.341 0.341 0.313 0.255 0.213 0.246 0.283 0.188 0.202 0.206 0.258 0.202 0.225 0.202 0.188 0.195 0.186 0.174 0.186 0.186 0.202 0.223 0.190 0.172 0.202 0.206 0.213 0.220 0.220 0.246 0.288 0.265 0.276 0.276 0.244 0.302 0.336 0.329 0.304 0.329 0.334 0.323 0.316 0.309 0.313 0.290 0.343 0.332 0.336 
0.320 0.353 0.325 0.369 0.339 0.332 0.332 0.302 0.295 0.353 0.350 0.364 0.429 0.397 0.378 0.378 0.450 0.536 0.508 0.517 0.571 0.638 0.622 0.712 0.740 0.884 0.944 0.856 0.923 0.724 0.557 0.378 0.065 0.009 0.093 0.394 0.673 0.731 0.872 0.879 0.963 0.958 0.833 0.717 0.610 0.497 0.557 0.480 0.425 0.323 0.278 0.318 0.285 0.260 0.285 0.225 0.227 0.202 0.239 0.237 0.213 0.174 0.172 0.213 0.183 0.165 0.200 0.204 0.200 0.165 0.193 0.209 0.183 0.195 0.211 0.232 0.227 0.204 0.225 0.253 0.241 0.258 0.225 0.274 0.234 0.262 0.288 0.255 0.306 0.288 0.292 0.348 0.288 0.320 0.374 0.341 0.323 0.348 0.339 0.343 
0.332 0.304 0.334 0.329 0.357 0.267 0.316 0.318 0.334 0.318 0.387 0.348 0.336 0.374 0.418 0.369 0.471 0.469 0.464 0.450 0.575 0.534 0.619 0.710 0.729 0.805 0.865 0.861 0.821 0.773 0.631 0.367 0.132 0.014 0.046 0.378 0.724 0.907 0.770 0.949 0.910 0.947 0.845 0.775 0.680 0.613 0.541 0.420 0.392 0.390 0.323 0.297 0.297 0.253 0.246 0.258 0.234 0.202 0.234 0.167 0.195 0.216 0.176 0.186 0.206 0.176 0.169 0.172 0.181 0.165 0.183 0.225 0.213 0.204 0.200 0.183 0.218 0.209 0.241 0.248 0.241 0.244 0.234 0.274 0.299 0.283 0.313 0.274 0.281 0.276 0.311 0.323 0.371 0.276 0.299 0.357 0.295 0.304 0.329 0.309 
